"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939998161087368","2.01722002872825","3.01741291239762","1.00235419817706","0.0318936474601241","0.0351707031574659","0.0230614726215761"
"naive","-0.493232933485967","1.44020584511621","1.81158166817818","3.01389216953862","0.0838690744853572","0.105388283740011","0.067670037333824"
"cc","0.996908981232601","2.01909161724924","3.01047643628443","0.996078543407766","0.0452087815171795","0.0484985635491029","0.0349762431095037"
"ipw","1.00383197292035","2.01130049960444","3.00021684838598","0.996182093109793","0.0456690424130491","0.0502237495126945","0.0353945741382012"
"ipw-w","1.01051357239366","2.02532672014364","2.9861424680304","0.996769679237537","0.056392099835624","0.0635117262008119","0.0432111106985773"
"ipw-yz","0.938079660836389","2.01290764979855","3.0067504573143","0.997912380125449","0.0456205523128261","0.0497112426314496","0.0349715140067674"
"acc","0.983309914763468","2.02537672123609","3.03073097130361","0.996473078404892","0.0441579564892384","0.0474463659027316","0.0329954707697989"
"acc-eta1","0.9503115575233","2.03351640758316","3.06768368323164","0.999514869888344","0.0472377520196172","0.0498531596412961","0.0342154736625922"
"acc-w","0.886598033657508","2.01656392936531","3.03424909906317","1.00230479187114","0.0483100375666273","0.0515671909083982","0.0379105804695748"
"acc-eta1-w","0.750512449934671","2.01491725566287","3.09165427163145","1.02905665697341","0.0603719364337313","0.0653634171662106","0.047010439402768"
"acc-lambda","0.987632863967746","2.02380085138493","3.02874214918751","0.996381650190488","0.0441038591203503","0.0473911629240808","0.0328544216677046"
"acc-lambda-w","0.937455482974436","2.0245444509055","3.01751084982312","0.997791041485612","0.0440844816264943","0.047313491542427","0.0327004992296424"
"macc","0.98425478204368","2.02157587822501","3.0237079894407","0.996283075298758","0.0441283356510855","0.0473404071752919","0.0329241295585548"
"macc-eta1","0.951164727122408","2.03215692796062","3.06797578457094","0.999533262595659","0.0478323667158553","0.0502987512446511","0.0341462162855142"
"macc-w","0.825573618162018","2.01284102362267","3.01687691810304","1.0106997229803","0.000269806070767494","0.142982647661349","0.0983978967485918"
"macc-eta1-w","0.750512449934671","2.01491725566287","3.09165427163145","1.02905665697341","0.0603719364337313","0.0653634171662106","0.047010439402768"
"macc-lambda","0.9853427929001","2.02546707218847","3.0345282193826","0.996598583343864","0.0444881786900444","0.0476360619963733","0.0328997557025127"
"macc-lambda-w","0.934161193959271","2.02977930886853","3.03942003014406","0.998394335038457","0.0447171244830728","0.0485901842725185","0.0331812178328152"
"aipw","0.971709894753607","2.01430232617634","3.03237552268009","0.996825696769807","0.0463430623759599","0.0503431553523221","0.033667947382658"
"aipw-eta1","0.970635811180272","2.01942151629094","3.04609334780038","0.997466530571291","0.0474499881435453","0.051452541926129","0.0339396156208133"
"aipw-w","0.707857283201222","2.02998152703968","3.06266467554737","1.03665430458261","0.0601846637160388","0.0678557678932511","0.0390767780132776"
"aipw-eta1-w","0.803877762402341","2.0290048327227","3.07350999387474","1.01584616166842","0.059738549061611","0.0656189869570362","0.0381317283329934"
"aipw-lambda","0.990359399535881","2.01692732847644","3.02391796072255","0.996273067321605","0.0450513468492845","0.0495074376639173","0.0333419452525037"
"aipw-lambda-w","0.892933877800059","2.05885106912348","3.04692353828485","1.00185159186047","0.0549730788671147","0.0625412970663374","0.0361515550666808"
"mle","0.960700499504342","2.03457891328612","3.03393783642013","0.997935845103263","0.0405354601632447","0.0438119402570409","0.0300107521909826"
"mle-w","0.0485454853995351","1.77949363813882","2.80908107209835","1.84634338141202","0.0873476445073119","0.0842266742606768","0.0712483095066886"
