"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951970749687456","1.98909661248848","3.04448883292912","0.993804383787875","0.0315563136144555","0.0323201797537335","0.0235551518459676"
"naive","-0.33431126240423","1.31404836191808","1.79664760800153","2.88398433234785","0.0841843608095981","0.0921655698269761","0.0670215509573123"
"cc","0.953183224893265","2.03513375875533","3.04998834124571","0.978697508116756","0.0443051423451346","0.04532190830832","0.0349007720546362"
"ipw","0.952128447099158","2.01899680718657","3.05796569765275","0.978967134694393","0.0442801321408236","0.0455443806099756","0.0345556187626306"
"ipw-w","0.947787726906173","2.05804776740351","3.06693878276166","0.979045859897765","0.0527391715159001","0.046852689248195","0.0407835381898933"
"ipw-yz","0.888892616841877","2.02256954271383","3.06234458678315","0.980834410441203","0.0449631644080403","0.0457514245324364","0.0349791625531303"
"acc","0.976676573182611","2.03753765337214","3.05075189006073","0.978980557714351","0.0427844328115711","0.0446428030029708","0.0332284394599523"
"acc-eta1","1.00888539674946","2.03872382269826","3.03868849365381","0.980253807851206","0.0459795754905756","0.0489617963345391","0.0359299591613384"
"acc-w","0.905532673243438","2.04391999719779","3.04603797417472","0.980028438981261","0.0471719619497199","0.0526230097971122","0.0391031105271814"
"acc-eta1-w","0.864139790609663","2.05463694916325","3.02894417526017","0.984313764215063","0.0606319401860853","0.0730285386548908","0.054300032314389"
"acc-lambda","0.973445803219333","2.03863151916191","3.04683223517954","0.978905321215068","0.0428945787921429","0.0446000328681237","0.0333127569757522"
"acc-lambda-w","0.931835246704176","2.03431118377424","3.05405704046498","0.978924638075952","0.0429635910317015","0.0449577866904428","0.0336512482615936"
"macc","0.974409643144957","2.04067843435393","3.05199576254001","0.978939684596749","0.0429754935123124","0.0449617002382587","0.0334362628809724"
"macc-eta1","1.00847440322606","2.03624380351021","3.04083795858207","0.980209675044205","0.0464917319156009","0.04961290181202","0.0360230424796336"
"macc-w","0.856700416091063","2.04447446190103","3.03205613195568","0.984472580767494","0.0481442899649617","0.0543107168306942","0.0408617687881982"
"macc-eta1-w","0.864139790609663","2.05463694916325","3.02894417526017","0.984313764215063","0.0606319401860853","0.0730285386548908","0.054300032314389"
"macc-lambda","0.973096995202217","2.04003842350597","3.04896323142466","0.978900201616174","0.0430583351631751","0.0445935729915872","0.0334824248331731"
"macc-lambda-w","0.939244188978888","2.03233179516871","3.04801816185793","0.978804710758359","0.0438009303270624","0.0452833716261373","0.034562593682937"
"aipw","0.992429206546992","2.0298355060716","3.05676563206403","0.979660528532583","0.0439415147862452","0.0472503509697163","0.0334893574592814"
"aipw-eta1","0.999232377906434","2.02362774242412","3.05721182881007","0.980096496326462","0.0443790813908514","0.0475028157910349","0.0333371795251435"
"aipw-w","0.796657683355839","2.09046665627209","3.06573797734233","0.992728004867646","0.0580251729553528","0.0668150163028697","0.0424627705191266"
"aipw-eta1-w","0.87489427218929","2.08411417989971","3.07294513644754","0.982889610886117","0.0575703474295716","0.0657821125307707","0.0423363003881542"
"aipw-lambda","0.972036645249458","2.02560450353595","3.05674562349035","0.979063643056403","0.0427190838039961","0.044538689297823","0.032621214218483"
"aipw-lambda-w","0.920470634232562","2.04732140239425","3.06770333174084","0.979411067590887","0.0513842821681733","0.0465411647085734","0.0386384437092981"
"mle","0.974068333226218","2.02631124927425","3.03926181719677","0.979624104761985","0.0399759762623682","0.0405393812305593","0.0305627912100933"
"mle-w","0.19352363291038","1.69463190494119","2.83078501919413","1.60298521035909","0.0822810898385171","0.0746998499007041","0.065658347391177"
