"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97359435435347","2.02346154426556","2.96201754870945","1.01874992168083","0.0321996314181068","0.033312896490895","0.0242122337305446"
"naive","-0.418036044253755","1.48356440487165","1.73476071912311","2.91046026220562","0.083572963518248","0.0952912007522189","0.0715691719920274"
"cc","0.959955847903356","2.02671743543843","2.97358661848118","1.02028078665638","0.0484039829678529","0.0501719426444604","0.0352406409882088"
"ipw","0.961720570773565","2.01015204184551","2.95461394634613","1.02062278106519","0.0488937056088995","0.0543511258532915","0.0389135124903745"
"ipw-w","0.977084720482829","2.00565291873605","2.95559535198217","1.0207109900745","0.0600911495339034","0.0595200071378475","0.0445509698072167"
"ipw-yz","0.891013239933158","2.02763372185891","2.97071595444134","1.02266758346677","0.0491111006399267","0.0541421435162051","0.037017987095319"
"acc","0.95610428832473","2.0228235994515","2.96920150714428","1.02031069258949","0.0463687501582028","0.0480092844307861","0.0342885163022958"
"acc-eta1","0.959180003983728","2.02415307853373","2.95707465261063","1.02056256997133","0.0493071436966232","0.0498999514917811","0.0370784823008596"
"acc-w","0.85686477918608","2.0282229570159","2.97867619517354","1.02537514692519","0.050118089570596","0.0520220244102492","0.0367769313031415"
"acc-eta1-w","0.760110762927666","2.04012329096491","2.98865027947121","1.03919615251912","0.0642264070255957","0.0668044875673426","0.043750735227724"
"acc-lambda","0.959215715275522","2.02111958020176","2.96808934295186","1.02031289789209","0.0464614197747978","0.0480360292594176","0.0342747108229807"
"acc-lambda-w","0.899223215535406","2.01585418950324","2.95232930782549","1.0228114109938","0.0464045382741324","0.0477844487228056","0.0340022557813859"
"macc","0.964827204660398","2.01628225044165","2.96339285437611","1.02038741960976","0.0466150026605058","0.0485470711543904","0.0344092895325308"
"macc-eta1","0.961472634555733","2.02406594879883","2.95472735342941","1.02064051729813","0.0506294406506706","0.0515228190533305","0.0381272165071805"
"macc-w","0.809826277307265","1.99924154136013","2.96369974213879","1.03190803859544","0.0510805580275627","0.0541675794085693","0.0369166707349806"
"macc-eta1-w","0.760110762927666","2.04012329096491","2.98865027947121","1.03919615251912","0.0642264070255957","0.0668044875673426","0.043750735227724"
"macc-lambda","0.95784759165405","2.02919538571605","2.96600276735722","1.02036515517614","0.0470336513141","0.0487974216862159","0.0345951720340142"
"macc-lambda-w","0.91504848269848","2.03130432326288","2.97025579731905","1.02134026928594","0.0475566485255475","0.0490711448723226","0.034597527941148"
"aipw","0.973256641871461","1.99612772781065","2.93006224896024","1.02199440069029","0.0483205494627873","0.0545454850314787","0.0389814922810344"
"aipw-eta1","0.959903671672752","2.00821852714166","2.93787906717914","1.02146212159061","0.0491140171556756","0.0553407360102253","0.0399277312648498"
"aipw-w","0.743397569063305","2.01068880206763","2.98036534798537","1.04286357896099","0.060297006414811","0.0610162803684769","0.0447284779570492"
"aipw-eta1-w","0.812787806216583","2.04323678171944","2.99070590010853","1.03055078460288","0.0600015367028747","0.0584823217585207","0.045596926819103"
"aipw-lambda","0.960783154946886","2.01444185836129","2.94613348226256","1.02097964451388","0.0474483208014435","0.0532166586291854","0.0381527627408162"
"aipw-lambda-w","0.881187141991875","2.01845204592947","2.97169952832375","1.02337505030426","0.0564514177509818","0.0552648402144221","0.0429750090784552"
"mle","0.972240946963105","2.0310916890107","2.96326597874434","1.01421149613577","0.041752773636958","0.0439915935852296","0.0305223869618181"
"mle-w","0.0773623193017266","1.80712833213118","2.72580058421","1.76014755754822","0.0781545851630477","0.072374918447259","0.0659938341687753"
