"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03278608954268","2.00293616166199","2.99433373686397","0.974493978028809","0.0308106792233466","0.0340388715410104","0.0235807254119237"
"naive","-0.295179883739184","1.34639041934985","1.59588846528463","3.00085548000025","0.0876259414426856","0.10752884688366","0.0768328748935345"
"cc","0.991128067245979","2.00615087528127","3.01376589664464","0.975140337351956","0.0450379609189031","0.0514000243663969","0.0337944643377873"
"ipw","0.976735458706971","2.01992323348388","3.02019883536891","0.975327566357602","0.0453943302193614","0.0517992538431276","0.034727764505747"
"ipw-w","0.990423460967437","2.06167741966721","3.00856190226884","0.976780767240443","0.0553397689342723","0.062851425443293","0.0369913706734174"
"ipw-yz","0.918753610619925","2.02122391736402","3.01702246890358","0.977901270105554","0.0462673166162687","0.0539635057220956","0.0353720925270369"
"acc","0.984286619500987","1.99323282345641","3.02066734698893","0.975311421381815","0.0427500097708807","0.0495856929500653","0.0319102370691029"
"acc-eta1","0.978247391831439","1.98171266590742","3.02140248843746","0.9756121406883","0.0447577471972522","0.0519310386408243","0.0340771433516018"
"acc-w","0.881066103064473","1.97944234742617","3.05226202028503","0.982414567499666","0.0470465808784229","0.0545798322727337","0.0370389296885113"
"acc-eta1-w","0.764642801794915","1.96366392493188","3.08842120061723","1.00423164791019","0.0573481406837713","0.0696107651863561","0.0450787510140147"
"acc-lambda","0.993293465944884","1.99441511002152","3.01747243002127","0.975242003562708","0.0427353172063565","0.049507209474785","0.0320797152227764"
"acc-lambda-w","0.93319333528514","2.00344920736029","3.01667737344769","0.976832215490064","0.0429323856851076","0.049281385433246","0.0321311415784078"
"macc","0.995934281307424","1.9949048206896","3.01905953681424","0.975270129996307","0.0428177815306303","0.0496570442898218","0.0321237586768988"
"macc-eta1","0.975966830606011","1.98505838409698","3.01953172960379","0.975524528910976","0.044888719336095","0.0522236606414747","0.0342310884762262"
"macc-w","0.833708929077589","1.97178828506752","3.03729845032876","0.988182358887384","0.0487155574806863","0.0572952061002277","0.0381211640164896"
"macc-eta1-w","0.764642801794915","1.96366392493188","3.08842120061723","1.00423164791019","0.0573481406837713","0.0696107651863561","0.0450787510140147"
"macc-lambda","0.985964709545277","1.99940453471334","3.01452375128772","0.975176854893152","0.0427931059432473","0.0497785081110668","0.0320084714994764"
"macc-lambda-w","0.933985656394675","2.00215973736848","3.02784376729915","0.976839873257693","0.0442312801898909","0.0502093587479937","0.0332240698643043"
"aipw","0.987810536546414","2.00079584396622","3.01889461729775","0.975190705136961","0.0435758400796039","0.0504778796793868","0.0329312906166654"
"aipw-eta1","0.964371178509177","1.99902098350837","3.020475307368","0.97554692743824","0.0437233935652741","0.0511415978810961","0.0329098716040032"
"aipw-w","0.723505456025952","2.05109090600577","3.09141301415739","1.01205823182892","0.0598865882251048","0.0646946482725187","0.0416149448032759"
"aipw-eta1-w","0.795288468401443","2.05308624818816","3.09885592915267","0.997304047417807","0.0581044211667885","0.062808031341732","0.0409381318789265"
"aipw-lambda","0.972098179048497","2.01272290711717","3.01861327595774","0.975339237645207","0.0429890456707003","0.0498385568187749","0.0324279753580336"
"aipw-lambda-w","0.902953872195382","2.05051317553736","3.03074116101565","0.979821921410711","0.0535636428119845","0.0589151098769337","0.0354349332631743"
"mle","1.02409615074467","1.98717367894209","2.99836887086772","0.989747162119545","0.0408902295688632","0.0464789090760833","0.0313560632039762"
"mle-w","0.0830321860285255","1.67336679140759","2.70560827343993","1.81692456183052","0.0802735091020787","0.0816504752737483","0.0746700916787937"
