"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01191324089342","1.95540358827809","3.01064250001491","0.995572448372762","0.031505073071217","0.034262737725019","0.0231134393571615"
"naive","-0.499242182783979","1.38330647163641","1.79866666880499","2.93480723638389","0.0842296953485657","0.104276040704554","0.0703811804717091"
"cc","0.999846870576479","1.93433575686695","3.06844035123738","0.966580089111869","0.0450648278905318","0.0517648953849826","0.0332828728226528"
"ipw","1.00095231800172","1.93397561677541","3.0703728307338","0.966585515045127","0.0455697243336749","0.0553606640240375","0.0339835232678874"
"ipw-w","1.02293484477482","1.97745665994514","3.05480164249522","0.968247249274954","0.0589910453065569","0.068326866856701","0.0456687313951012"
"ipw-yz","0.93913712571655","1.93850482346605","3.07514476626031","0.968453597375337","0.0458068514210069","0.0561318341562086","0.0337266037190285"
"acc","0.987646214438687","1.94715712212337","3.06715042575143","0.966749570517577","0.0433652166046071","0.0483075032482936","0.0316234728927583"
"acc-eta1","0.978641826578881","1.95729411304549","3.07102256239719","0.967029493785602","0.0452671186933519","0.0485861470314065","0.0337019090938934"
"acc-w","0.885025629809768","1.94445817799574","3.06940794104063","0.973391319699037","0.0460831757913949","0.0519711085122768","0.0360852347165314"
"acc-eta1-w","0.766498517125779","1.9425594567221","3.08584724105659","0.99392437257477","0.0550802454264789","0.064191192353736","0.0454702910870784"
"acc-lambda","0.99115786237063","1.94523680752593","3.06759606950933","0.966683416401677","0.0433472799045612","0.0481042069910724","0.031549200058016"
"acc-lambda-w","0.936724429539461","1.94806020585957","3.07017838192456","0.968693537369541","0.0434219901939905","0.0485965548543957","0.0318278444293651"
"macc","0.994258506918949","1.94103353617406","3.06555000947773","0.966640335755532","0.0433466420688428","0.0485760493185458","0.0316010525351801"
"macc-eta1","0.976755202221986","1.95897020169702","3.07287022167367","0.967088444739068","0.0455313394425444","0.0488778826107894","0.033723698396923"
"macc-w","0.841047682215197","1.92555931733985","3.05088106024307","0.980295400275941","0.0471046411920629","0.0536178923020224","0.0374981565196219"
"macc-eta1-w","0.766498517125779","1.9425594567221","3.08584724105659","0.99392437257477","0.0550802454264789","0.064191192353736","0.0454702910870784"
"macc-lambda","0.989026933839236","1.9473241048398","3.07073119062054","0.966706214722789","0.043527454333813","0.0481309355827636","0.0316104404338274"
"macc-lambda-w","0.93090860328848","1.95031706334929","3.08435263404916","0.969088639185464","0.0437535324497351","0.0490999234786556","0.03229687204472"
"aipw","0.994212852377178","1.94171085262569","3.06711940885205","0.966631269460533","0.0441434259637646","0.0507466720851454","0.0325172140213093"
"aipw-eta1","0.980552164972243","1.95505207495218","3.07160875715133","0.966941482525067","0.0448073875220139","0.0506775879661634","0.032809070939339"
"aipw-w","0.755318525608533","1.98397594594899","3.08140209120436","0.997381754524132","0.056353175429805","0.0613003394352453","0.0452785365474119"
"aipw-eta1-w","0.821770073530072","2.00413607517922","3.09276132702456","0.984019728251305","0.0555809351829007","0.059140174794703","0.0451312117433344"
"aipw-lambda","0.989517397820475","1.94951831078006","3.07330824220822","0.966721281511954","0.0438671983923977","0.0506208348792899","0.0319847637971749"
"aipw-lambda-w","0.878365489445761","2.03508841852076","3.11154642884566","0.97762635657329","0.0531703728875226","0.0569814271632901","0.0424698915372871"
"mle","0.986722966200812","1.94072813663738","3.05078970633629","0.961633686367095","0.0401476586978186","0.0451115112089673","0.0295433110720715"
"mle-w","0.0677578710547745","1.69170010119404","2.77702749875385","1.7341932894928","0.0831442913399234","0.0781291170284393","0.0669118746906787"
