"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986121937010078","2.08859725194","3.00207530761173","1.00981989376797","0.0319460097185962","0.0361026163908562","0.0225480496817"
"naive","-0.499284828819938","1.48305795723815","1.94267543804992","2.89951454245627","0.0815936553529806","0.0942768867243537","0.0647744410423579"
"cc","0.918581011494518","2.09685397802682","3.00308115348615","1.00117550676038","0.0440222067939722","0.0477494646514647","0.0323707725823203"
"ipw","0.925752765373553","2.11260271716704","3.00977628542977","1.00132676470433","0.0453860673215375","0.0476963725945634","0.0351820903663984"
"ipw-w","0.953157488804011","1.99684267507055","2.99617680562069","1.00681445873576","0.0554080433377431","0.0615108723737527","0.0386457683879139"
"ipw-yz","0.857840038877379","2.11671351411483","3.01602721361418","1.0031708641616","0.0449198202115172","0.0476776814360448","0.0338897943752444"
"acc","0.92815333063598","2.10473843136867","3.02187561916947","1.00157695446159","0.0429990832430026","0.0457624038703443","0.0312309004679772"
"acc-eta1","0.917886958864853","2.10775456503585","3.04885254550111","1.00320588905907","0.0456550408052434","0.0484706928346685","0.0331479660538447"
"acc-w","0.831127923761678","2.09697370240077","3.03052289829984","1.00542081650581","0.0491458098784772","0.0533462762854165","0.038547358201253"
"acc-eta1-w","0.709956795471671","2.09772408358787","3.0749036325306","1.02579531386255","0.0622291910745467","0.068427869558907","0.0498166250743822"
"acc-lambda","0.920866912483314","2.10131470085477","3.01880736564174","1.0014206537679","0.0429513172038182","0.046141592082988","0.0311364294446358"
"acc-lambda-w","0.875778395039033","2.11641101002686","3.02150016211936","1.00235457562525","0.042995118460832","0.0462598683531555","0.0313965336658668"
"macc","0.921436961598364","2.1095197182414","3.02381815257296","1.00158784836573","0.0435292735514424","0.0452807395511182","0.0288640083088738"
"macc-eta1","0.914465459431635","2.11457467449314","3.05268200910202","1.00347078861411","0.045862533328254","0.048212102498435","0.0331867252604136"
"macc-w","0.76543099029876","2.08490472195849","3.01724787971466","1.01282270359273","0.0509167674951469","0.0564426503314204","0.0408534375242915"
"macc-eta1-w","0.709956795471671","2.09772408358787","3.0749036325306","1.02579531386255","0.0622291910745467","0.068427869558907","0.0498166250743822"
"macc-lambda","0.917055276158096","2.10009998988418","3.02353466907829","1.00159036495342","0.042990120448024","0.0459164344611561","0.0311874585556489"
"macc-lambda-w","0.873303210175789","2.12618699612214","3.02931776944449","1.00281292364686","0.0437021835112157","0.0474671683938706","0.0319374936608815"
"aipw","0.918616881171793","2.12921952897399","3.05045327771053","1.00328166177278","0.045385369879284","0.0461020630727242","0.0348396245550286"
"aipw-eta1","0.928933097700794","2.12727388337257","3.05173774988052","1.00350236283089","0.0459763687317774","0.0456905414130173","0.0351841506870507"
"aipw-w","0.681341972149302","1.99433704274947","3.06650117572094","1.03919657339496","0.0656456115772993","0.0750551208321107","0.0432687413066848"
"aipw-eta1-w","0.784547219416799","2.00041500547417","3.07026240593197","1.02168629590736","0.0646647803216287","0.0724590152520462","0.0427833832049005"
"aipw-lambda","0.921767644540844","2.11612656265858","3.03040076373597","1.00189633310112","0.0442590268634361","0.0448768806620252","0.034156326072796"
"aipw-lambda-w","0.886556720804328","2.06676584596944","3.05291421771205","1.00541062999845","0.0551766069770506","0.0617044584111398","0.0373332679203702"
"mle","0.931041675129776","2.09052086284685","3.03171839234818","1.02213497488303","0.0404197242598188","0.0442178612249419","0.029285988488018"
"mle-w","0.122363015238612","1.82682541555124","2.8436717317748","1.70177244931447","0.0849209913969673","0.0714640330219879","0.0584548890924455"
