"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997040417052035","1.97352061820405","3.01142900984711","0.976137637333409","0.0308948235925632","0.0352716176760174","0.0245870171532251"
"naive","-0.300958442760027","1.22184265912852","1.54340117759502","3.00183368246415","0.0857822465041729","0.107082307038131","0.0727260917694983"
"cc","0.992759155324921","1.98053902414778","3.02283156411332","0.953293172076323","0.0424186972736277","0.0480702707330642","0.0351375650390234"
"ipw","0.984508574903144","2.00386397186047","3.01716782297692","0.953724449582784","0.0427272530033375","0.0492238391172839","0.0361691337879896"
"ipw-w","0.960102819270739","1.94070634243834","3.00198720546904","0.95467734982932","0.0521010339147929","0.0594097778058883","0.0441000910609628"
"ipw-yz","0.92670005774947","2.00246345183008","3.0230411029105","0.955856847695699","0.0427179945521512","0.0490916322843852","0.0363640271268342"
"acc","0.995612941315852","1.98458964267243","3.02588554289189","0.953308499040533","0.0409362489941328","0.0456558186258305","0.0331580308489921"
"acc-eta1","1.00038390413624","1.98234798878776","3.03445403823482","0.953444461122751","0.0431825270912681","0.0475378432797776","0.0358474733378929"
"acc-w","0.897713280843091","2.00371007331235","3.02460665901421","0.958307700900747","0.0458130808787363","0.0520443342458069","0.039457996055687"
"acc-eta1-w","0.804674351678715","2.00367501722418","3.04241352394624","0.971746018337588","0.059062841331323","0.0747662943168617","0.0577075970379889"
"acc-lambda","0.993503706420039","1.98746826956759","3.02800612457063","0.953323801787693","0.0407525185024177","0.0455978675909445","0.0331062314443498"
"acc-lambda-w","0.941086929717587","1.99838467938048","3.0197834615761","0.954932833735144","0.0412424154723702","0.0462437500953606","0.0333123896660929"
"macc","0.99279600327747","1.99112498639736","3.02797956261273","0.953346697773084","0.0409994876627479","0.0458023507445904","0.033270686487543"
"macc-eta1","0.999861100278412","1.98773006040799","3.03335845800091","0.953412507838289","0.043570535228796","0.0476877998457238","0.0363179229140904"
"macc-w","0.8348977644958","1.99996235976857","3.00570164048564","0.967251800134907","0.0476307293548309","0.0543100543422878","0.0417117744039111"
"macc-eta1-w","0.804674351678715","2.00367501722418","3.04241352394624","0.971746018337588","0.059062841331323","0.0747662943168617","0.0577075970379889"
"macc-lambda","0.99777886198401","1.98321718726085","3.02857225609782","0.953334266056078","0.0408895090397872","0.0458261234883597","0.0331581460280443"
"macc-lambda-w","0.955691751865727","1.99201906335998","3.0242235179532","0.954079086795056","0.042132312297426","0.0470290546436362","0.0342665036939716"
"aipw","0.98816240857127","2.0191290186591","3.03250701678571","0.953970901153107","0.0420132556327828","0.0467723907852251","0.0347452148832538"
"aipw-eta1","0.992274040093575","2.01173164081005","3.02875917136457","0.95373815544364","0.0424357078284598","0.04702219076137","0.035113730631443"
"aipw-w","0.703222320067067","1.97577218052079","3.0494715096372","0.996167936740759","0.0570640176873681","0.055952246494814","0.0434204138572509"
"aipw-eta1-w","0.799872837945982","1.96983480325722","3.05318316829601","0.973002046062584","0.0557132575862092","0.0535867374220134","0.0427543991034203"
"aipw-lambda","0.989578065427048","2.00818898873325","3.02443263446778","0.953681195906642","0.0409962965665161","0.0461350796846704","0.0337040504720294"
"aipw-lambda-w","0.886571478111912","1.97885333868295","3.02095545567222","0.959209550164086","0.0498756509435772","0.0493840641200092","0.0382252709151829"
"mle","1.00278614791714","1.98562227025385","3.01794337767922","0.957794803145102","0.0384957229883007","0.04422725880179","0.0316132955348261"
"mle-w","0.108472931929343","1.59627019589377","2.63468704417745","1.83816725371633","0.0869821176481129","0.0891874268280159","0.0865179525881564"
