"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985828193480662","1.90816061498117","2.99817035068777","0.991491065757213","0.031348041544744","0.033183549734403","0.0245612156166809"
"naive","-0.282552921064058","1.30808273825961","1.67772648325163","2.86441117792758","0.0821659844922355","0.0955856750192166","0.0719929300520963"
"cc","0.984660817594467","1.85250536770747","2.98199201574655","0.981184663542139","0.042501215876326","0.0426552153169638","0.0318732181190636"
"ipw","0.981825781464725","1.84924603201645","2.98962138994882","0.981260424782612","0.0434209600574786","0.0442876324085795","0.035472365128166"
"ipw-w","0.962862893185994","1.82657315684201","2.99718638200212","0.982137808864317","0.0519632407758848","0.0521587257901227","0.0406422556242704"
"ipw-yz","0.918456108998466","1.85499016843532","2.99447568404605","0.98345777849253","0.0436172933864245","0.044230868488302","0.0349808022308813"
"acc","0.997499563181157","1.86154304184382","2.97938893715558","0.981323534043243","0.0411499789723607","0.0420051424348374","0.0302811753555157"
"acc-eta1","1.01716534899404","1.86074057098107","2.9529808878345","0.982581047450781","0.044408979151147","0.0467877554817881","0.0412442994029029"
"acc-w","0.934325443461997","1.88560488330764","2.97706918716448","0.983172947796134","0.044768197220815","0.0454717428672063","0.0352738953281186"
"acc-eta1-w","0.87183341977515","1.92501787179626","2.9841435467141","0.990269677160037","0.0558561786269317","0.0560437712579864","0.0481173764336997"
"acc-lambda","0.995422093962711","1.85948860779345","2.97727111900849","0.981299328322841","0.0412755895365637","0.0420463764049313","0.0304175702969027"
"acc-lambda-w","0.954143041942815","1.86082854240552","2.98198940022334","0.981695818600227","0.0416157951549764","0.0422546849005692","0.0309946804119677"
"macc","0.989424679782644","1.85772746367367","2.98039664633623","0.981215544312448","0.0413145450071991","0.0422784991312842","0.0306990648025006"
"macc-eta1","1.01833182423755","1.85464188775041","2.94968809997948","0.982692219884797","0.0456797993792058","0.0489383681006154","0.0447793727875491"
"macc-w","0.871983809812572","1.86583022982891","2.96352808878066","0.988430001120509","0.0458763528220566","0.0469129430068399","0.037248760748818"
"macc-eta1-w","0.87183341977515","1.92501787179626","2.9841435467141","0.990269677160037","0.0558561786269317","0.0560437712579864","0.0481173764336997"
"macc-lambda","0.999999507856969","1.85834978309777","2.97235401148588","0.981421171425589","0.0413080962860964","0.0422365147794107","0.0308389316273127"
"macc-lambda-w","0.960713628908051","1.86256793019519","2.98443937792152","0.981517319474103","0.0422809011299658","0.0426957429879629","0.0316361218972431"
"aipw","0.990867494105946","1.85197070356624","2.97278012757445","0.981278989029638","0.0432141078019435","0.0466870409594864","0.0370750965443057"
"aipw-eta1","1.00712051148086","1.85536651244312","2.96914232451547","0.981590126872205","0.0436829109995088","0.0475180286462904","0.0379001061360467"
"aipw-w","0.759549386285809","1.88032035369186","3.0218649613352","1.00705158431004","0.0551138282640164","0.0591904519279426","0.0424773473170163"
"aipw-eta1-w","0.861283306159621","1.90545102114072","3.02540978511399","0.990515387484086","0.0542738665474746","0.0574207841585925","0.0420955543340107"
"aipw-lambda","0.99823364301061","1.85545771835123","2.97706568436605","0.981305288501575","0.0421006890807924","0.043839755791499","0.0333631243210747"
"aipw-lambda-w","0.9188315261467","1.84631959683099","3.01820178052527","0.984510698099402","0.0504723039277469","0.0515774416603826","0.0393864776788188"
"mle","0.984104120007078","1.86784890693534","2.9647369202914","0.981613853365243","0.0388743890131439","0.0392528559551849","0.029217600604921"
"mle-w","0.204499163841166","1.65045842452882","2.7212355634773","1.65909186124175","0.084964087204171","0.0708447347804003","0.0724776181393044"
