"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937723480058708","1.93031227648322","2.97375486800718","0.970986617865252","0.0306962096548796","0.032789040227221","0.0231136731787097"
"naive","-0.350848223096999","1.22119267998521","1.73841978448707","2.85072755015524","0.0807784311772975","0.0892514670237791","0.0675151296145861"
"cc","0.925901710816792","1.94461606434379","2.96341643035991","0.966373833014086","0.0441528396689669","0.0479221613392532","0.0347147698628015"
"ipw","0.918982615816253","1.92601624663254","2.94714250208581","0.966722360317961","0.0453289028688129","0.0490446983728246","0.0372754607095069"
"ipw-w","0.883810657517701","1.92457845546567","2.96386785990401","0.967470954609942","0.0504868358014512","0.0544887449355079","0.0397788065476693"
"ipw-yz","0.858104950626903","1.92586416567884","2.95224241102422","0.969114058816144","0.0451805427497326","0.0485146706648785","0.0358090360588104"
"acc","0.926087973641916","1.934955864867","2.9631174258221","0.966418941151136","0.0425856888900033","0.0458691695452726","0.0329570424351388"
"acc-eta1","0.925964251123715","1.93050038204885","2.96730621041089","0.966511384972093","0.0470001358845294","0.0490263709996505","0.0367634481134181"
"acc-w","0.8469877434227","1.9350756927804","2.94254771186979","0.970363168550137","0.0468986026841002","0.0482375807173167","0.0436301086556831"
"acc-eta1-w","0.762127078692777","1.94045333597925","2.95549152601081","0.980510127611834","0.0619396691243159","0.0569381668632162","0.0599661087945016"
"acc-lambda","0.92585898322811","1.93625495311245","2.9630791404986","0.966407350956052","0.042423597392029","0.0456979888613541","0.0327895138786593"
"acc-lambda-w","0.876900660928239","1.92316974286178","2.95481721524404","0.967917213053548","0.0427391971393329","0.045624382582474","0.0329076890738529"
"macc","0.931348490703197","1.93442471971581","2.9603961368803","0.966433233017525","0.0427531623758701","0.0457031164872802","0.0328500160292055"
"macc-eta1","0.930633350799841","1.92303124545879","2.96093923871591","0.966598143088828","0.0482228281676046","0.0502636964140412","0.0376995174720181"
"macc-w","0.793423683377328","1.93071186309407","2.92665390509486","0.977747295934475","0.048243275424743","0.0486887760581848","0.0466075591475312"
"macc-eta1-w","0.762127078692777","1.94045333597925","2.95549152601081","0.980510127611834","0.0619396691243159","0.0569381668632162","0.0599661087945016"
"macc-lambda","0.924813694862986","1.93776027003145","2.96467546442928","0.966402558830674","0.0427289627231047","0.0464607595030117","0.0329318555511882"
"macc-lambda-w","0.892324148315565","1.94058823504024","2.95858944273079","0.967016549956857","0.043738830562383","0.0470227863740552","0.03413207555178"
"aipw","0.929475772254378","1.9126411531847","2.94482220773554","0.966952002075477","0.0456939908614451","0.0493919097245354","0.0362816652043038"
"aipw-eta1","0.922765959279707","1.90709120182071","2.94538138214626","0.967111195532838","0.0464820434700207","0.0505797389380736","0.0368338027102091"
"aipw-w","0.664305404037133","1.93356574992868","2.9762697727849","1.00057076926706","0.056334706068643","0.0565181931208327","0.0436592224302781"
"aipw-eta1-w","0.747400860626337","1.93128847578797","2.9816134656385","0.982394173763442","0.0555504394832619","0.0572333872497248","0.0428437579046315"
"aipw-lambda","0.917008550103571","1.92028792042937","2.95008624057372","0.966765284837962","0.0437977705966345","0.0477814348580595","0.0348655004822674"
"aipw-lambda-w","0.823551954059779","1.9230402550318","2.96772154355874","0.971913199524628","0.0488969818585748","0.0527011909353533","0.03704924532898"
"mle","0.94263496702373","1.9302046490538","2.96568981486711","0.969873618079313","0.0392553945658263","0.0373790129589879","0.0307952914810753"
"mle-w","0.10399381863889","1.54038168482543","2.71325150382775","1.72366162380269","0.0791766646919429","0.08213565621662","0.069381399457714"
