"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994597379713758","2.01951695152811","2.98593124456935","1.01794616052538","0.0322942250637902","0.0328120988204902","0.024376935827924"
"naive","-0.353401108232047","1.39471274118816","1.84236018154085","2.93749301555827","0.0868075920854236","0.099538639297789","0.0765573364776894"
"cc","0.979153742882788","1.97041410011385","2.94760101182894","0.971715599952353","0.0455691322643612","0.0436298017509791","0.0343749181251089"
"ipw","0.984636911841496","1.95720321875001","2.94189171887911","0.97180457936262","0.046760502091873","0.0455941437968208","0.0363801783011083"
"ipw-w","0.951922102136314","1.96186671307528","2.97436665460723","0.97283664193978","0.0574652731552436","0.0586893540320216","0.044288137012607"
"ipw-yz","0.918492601250484","1.95839415164675","2.94963388253097","0.973648555468089","0.0472276946708639","0.0458621805573687","0.0368743361290697"
"acc","0.975400933590204","1.98413650178679","2.95302352999909","0.971802747101512","0.0439992077515903","0.0429684745720373","0.0327288236183797"
"acc-eta1","0.970658603475264","2.00458590463963","2.95312371027694","0.972249284250596","0.0468004482200746","0.0458516429728361","0.0352833141530865"
"acc-w","0.908703735046698","1.97521024515367","2.9597580025796","0.974181464222977","0.0479262086379418","0.0482643630479308","0.0378106469378209"
"acc-eta1-w","0.821332406498316","2.00070835038675","2.97369772085674","0.984191137606503","0.0587844488915904","0.0600796205989264","0.048672161787569"
"acc-lambda","0.978728400435709","1.97827959784394","2.9513498804148","0.971745181496506","0.0440271301337786","0.0425438213741531","0.0327961204489604"
"acc-lambda-w","0.934630560545389","1.96653404937612","2.94569978914656","0.972762235260673","0.0441025410729662","0.042745522667536","0.0330929953059005"
"macc","0.982670455865068","1.98363919510225","2.95016698491125","0.971798223425411","0.0442617806827148","0.0427327849863304","0.0330904003120053"
"macc-eta1","0.974092983801953","2.00492317440054","2.95099191323054","0.972260306371647","0.047850902147011","0.0468174145525278","0.0363846205943499"
"macc-w","0.862440096953402","1.97641308757332","2.95376309814822","0.978557585546036","0.0488258543581421","0.0485581224222932","0.0383249820262836"
"macc-eta1-w","0.821332406498316","2.00070835038675","2.97369772085674","0.984191137606503","0.0587844488915904","0.0600796205989264","0.048672161787569"
"macc-lambda","0.97734225830407","1.97711654530437","2.94914143916084","0.971735814892141","0.0443632215660218","0.042790550436122","0.0331213153309823"
"macc-lambda-w","0.942727038215798","1.97144789380694","2.94892255598226","0.97238744362772","0.0451559361094544","0.0436843896451526","0.0342766458640409"
"aipw","0.990379191424628","1.98410480066791","2.93954424053089","0.97197502395986","0.0463535280448022","0.0462223948561585","0.0353622203848241"
"aipw-eta1","0.980410118423262","1.9871782141808","2.94344275432393","0.97190857497165","0.047053781043983","0.0479184933021209","0.0358825659128722"
"aipw-w","0.747180918136822","1.99100593723286","3.00559450705191","0.998708477795858","0.0626079799513084","0.0658063878980326","0.0514093823262516"
"aipw-eta1-w","0.821265155254995","1.9852633528356","3.00468857535805","0.985261252197478","0.0613253049541101","0.0666701778006542","0.0515021133429251"
"aipw-lambda","0.982915715894617","1.96257927155372","2.94235746877268","0.97175617421094","0.0454370928792828","0.0448156190345439","0.034872052011214"
"aipw-lambda-w","0.891928181934823","1.96191804863309","2.98042626136752","0.976192405390584","0.0563840617093164","0.058953294839667","0.0442007858973211"
"mle","1.00433286724342","1.98856480348651","2.9693373636868","0.986385971100343","0.0406863811356606","0.0393601618250061","0.02984872359064"
"mle-w","0.16478732295885","1.70652994345719","2.80335861195513","1.68542439041224","0.0799238759010604","0.0730923021885842","0.0601294216535928"
