"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00447068326597","2.0586591782148","2.99542711204791","0.981090188540476","0.0309994982724213","0.0321280817650085","0.0213817330137255"
"naive","-0.549079019738245","1.49120283012983","1.88098676082641","3.04148411134803","0.083235380514587","0.104143841437356","0.0660768692600071"
"cc","1.02198194957023","2.02582715616619","2.99948254086825","0.955657559994829","0.0439544953964421","0.046901650352116","0.0288683168291605"
"ipw","1.03406634164367","2.02168537697894","3.00026090304009","0.95574813220067","0.0431570531557271","0.0473949911103402","0.0293866149019673"
"ipw-w","1.00208728910062","2.02849499368604","2.94766991223136","0.959618457124545","0.0491455256942534","0.0524575940114695","0.032874219329981"
"ipw-yz","0.972849315793708","2.02462312414381","3.00717995159428","0.956925452261737","0.0442448658365613","0.0480762427959915","0.0294177418609458"
"acc","1.00981645088336","2.02398583750632","2.99366380308932","0.9557888429254","0.0428278720241904","0.0447629400366672","0.0282799996779581"
"acc-eta1","0.999546124745716","2.02781935780798","2.99117892358812","0.956059216458454","0.0453589681806052","0.0463766595221311","0.0301465504393571"
"acc-w","0.917565644775873","2.02249879487439","2.99920258005757","0.96135298596165","0.0492328708304756","0.0502330463189675","0.03334780450017"
"acc-eta1-w","0.796419535882201","2.03709930788788","3.00923491751913","0.981637114287929","0.0621064437243113","0.0597857977483446","0.0431147256474104"
"acc-lambda","1.01454998183401","2.02416042674599","2.99430258275763","0.955725614766828","0.0427308583470685","0.0445206040335266","0.0282895614373746"
"acc-lambda-w","0.981667208185209","2.0181850610964","3.00075601772287","0.956533042661237","0.0430502250953596","0.0455474408494839","0.02838085771562"
"macc","1.01420416096167","2.02195572625487","2.99184990722844","0.95576825198423","0.0428786617110467","0.0448222341642048","0.0284601446246322"
"macc-eta1","1.0054836041101","2.02868785899583","2.99250884918593","0.955901818744985","0.0463106618589434","0.0473219247274103","0.0306153474381845"
"macc-w","0.859720601847837","2.02275750767111","2.98221607130818","0.970243320534027","0.0508456966969103","0.0511408271396665","0.0347393894458655"
"macc-eta1-w","0.796419535882201","2.03709930788788","3.00923491751913","0.981637114287929","0.0621064437243113","0.0597857977483446","0.0431147256474104"
"macc-lambda","1.01792497896153","2.02730797890705","2.99573171736891","0.955691714430387","0.0432110066943358","0.0452991691396879","0.0284769142137747"
"macc-lambda-w","0.99560506651705","2.01796467013985","3.01066424534065","0.956203019146009","0.0439223642868946","0.0469388598233282","0.0289549754376254"
"aipw","1.02157430422702","2.01913017283455","2.98920361874519","0.955781866847707","0.0437351780073276","0.0462728010542735","0.0298890858848822"
"aipw-eta1","1.01834746025575","2.02356387263867","2.99315728863659","0.955715764704572","0.0447793027954555","0.0472122143965022","0.0301956522856682"
"aipw-w","0.739650209582374","2.03857539376086","2.95582893133357","1.00163297498699","0.0598930898924421","0.0572685724836755","0.0390459546146123"
"aipw-eta1-w","0.822112794093583","2.03397561046273","2.96646525989768","0.979207290056494","0.0591419287520015","0.0577722707516255","0.0392752483205836"
"aipw-lambda","1.03123455567279","2.02344842190281","2.99612020268411","0.9557096180559","0.0425170731768682","0.0459250724931512","0.0290440101419338"
"aipw-lambda-w","0.967399697198513","2.02232491307348","2.96378793957784","0.959188111152773","0.0493969084296262","0.052008353834228","0.0333171939358612"
"mle","0.994867651662815","2.02082509588878","2.99166576053353","0.956669733522966","0.0398606271621297","0.041951386090104","0.0260805361827378"
"mle-w","0.0521845634431115","1.77378973378791","2.77911191024897","1.80959643103575","0.0891118450639725","0.0759765324534052","0.0596996056941057"
