"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01961447427856","2.04029913726794","3.02719706867727","1.01355952294149","0.0320132413299875","0.0351719783753362","0.0266659276398831"
"naive","-0.214616491879502","1.42441412181292","1.67146609511995","2.87918460746332","0.0807476463594937","0.0931488596825121","0.0688947010750987"
"cc","1.05379205050767","2.04348345997482","3.05933886169471","1.01158362017764","0.0438304674960216","0.0513931516991465","0.0366435636473759"
"ipw","1.06290000273199","2.03940250017545","3.04855877627317","1.01170032921415","0.0447534481334773","0.0523637125938818","0.0363789286021961"
"ipw-w","1.01610718076045","2.11368650226092","3.07918414142876","1.01421708986534","0.0551440318158715","0.0674454607622063","0.04578525095774"
"ipw-yz","0.995584379206507","2.0397112697481","3.05176200170362","1.01335739772799","0.0443835299111454","0.0520238795297295","0.0359707101799243"
"acc","1.05739010522361","2.04377679179409","3.05990561732273","1.01159052790228","0.0429148616098991","0.0491427872904679","0.0361391622848852"
"acc-eta1","1.05956342519145","2.04505001243886","3.06363148253584","1.01161722392745","0.0454643537189341","0.0504954476015263","0.0394203161071077"
"acc-w","1.00131467910165","1.98721091916411","3.03089280159393","1.01469205893321","0.0477301474304752","0.0576274143678697","0.049288778554637"
"acc-eta1-w","0.944338029724631","1.94173087024647","3.0232716792375","1.02263569412488","0.062313064355622","0.0806374933051269","0.0730693852153056"
"acc-lambda","1.05380649924065","2.04536515759593","3.06114666002234","1.01158662214838","0.0428857538184106","0.0490917965512584","0.0359560503013974"
"acc-lambda-w","1.00856391660544","2.02853177669504","3.04807866495499","1.01281170384225","0.0430569514052065","0.0496157064270929","0.0361886462026283"
"macc","1.04864546498353","2.04515544925648","3.06084835956771","1.01159777098186","0.0429068450287244","0.049020804518536","0.035896569467013"
"macc-eta1","1.05845880445112","2.04550883490633","3.06098934234534","1.01159834505645","0.0458421964582182","0.0502591158409226","0.0399168477841118"
"macc-w","0.934710601128529","1.97278288435389","3.0260135541834","1.02152138938101","0.048963595231695","0.0609295643114824","0.052874013909861"
"macc-eta1-w","0.944338029724631","1.94173087024647","3.0232716792375","1.02263569412488","0.062313064355622","0.0806374933051269","0.0730693852153056"
"macc-lambda","1.05625584027877","2.04488084872091","3.06069610096787","1.01158877531937","0.0429470721913872","0.0490721682542689","0.0360623655610851"
"macc-lambda-w","1.03069319651411","2.01898227030978","3.05305036762102","1.01213155618597","0.0437393417314523","0.0508894755633172","0.0369004742490128"
"aipw","1.05256701138093","2.04478483975735","3.0561880084109","1.01159590926748","0.0443796245742938","0.0486093996774426","0.037347732952815"
"aipw-eta1","1.06746216656553","2.04230377578126","3.05223644940551","1.01170434838904","0.0449715626167869","0.0488626986546257","0.0380548785269912"
"aipw-w","0.812352180072272","2.0593828625122","3.09989429759914","1.03999750399992","0.0619628706284715","0.0671798278121723","0.0524899606986822"
"aipw-eta1-w","0.922357595875765","2.06515390787489","3.08822660139655","1.02023385355682","0.0608326001134131","0.066300330962156","0.0515243493387598"
"aipw-lambda","1.06589697100894","2.04177838881599","3.05062484692817","1.01170302591061","0.043679679341582","0.0486958325745746","0.0358273617970678"
"aipw-lambda-w","0.968133426076276","2.06718416238511","3.07691717663206","1.01532786121591","0.0541127297369534","0.0636697271929517","0.0443936347954441"
"mle","1.03640216868952","2.04327335828603","3.03575078520068","1.00645563048394","0.0398994672745592","0.0457411200828705","0.0332094930102982"
"mle-w","0.190716503662739","1.72564763519238","2.67456526277395","1.79566284937546","0.0782510396831484","0.0782203570553558","0.0807862107882807"
