"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988166887740155","2.01489801060124","3.01623905441623","1.01801314223592","0.0321311968922813","0.0348061762493663","0.0245542955155492"
"naive","-0.368966368049602","1.28903964963741","1.72048555701564","2.9639114151648","0.0855986124452216","0.101419305408228","0.0663779900660538"
"cc","1.00222998710635","2.01682254876237","3.0233570910963","1.03155121479656","0.0475768165399434","0.05008316382319","0.0380726338823884"
"ipw","1.01542000030669","2.0146047803074","3.01345386377948","1.03169032607419","0.0495030195820042","0.0550268600667148","0.0424515442385883"
"ipw-w","1.03001265256464","2.03383652725337","3.03635593723159","1.03219636653144","0.0595037323751353","0.0628729608988616","0.0475131779164957"
"ipw-yz","0.938830693519272","2.01777418276188","3.0299318655104","1.03344638750411","0.0492638763648245","0.0545419599755737","0.0422404564182884"
"acc","0.986866871243717","2.03741278253379","3.0361492052016","1.03184049917761","0.0461727574380151","0.0483274016524621","0.0361452149993065"
"acc-eta1","0.973991867658694","2.05208844137367","3.04154016756043","1.0323886250131","0.0491249868953716","0.0499467766127779","0.0393120339395026"
"acc-w","0.854868113425156","2.02483657915983","3.01948449459476","1.04217699866144","0.0521267379113447","0.0539101597706312","0.0447267668211261"
"acc-eta1-w","0.701293083077665","2.05329881562923","3.03664746721831","1.07405131082388","0.0660226194308929","0.0640916697177295","0.0564143595908253"
"acc-lambda","0.985423955852864","2.03796697309314","3.03707765913753","1.03187561434393","0.0461447646282951","0.0482209233558451","0.0360334468902183"
"acc-lambda-w","0.93855869984945","2.0288635224166","3.02985704338935","1.03348026044868","0.0463240759714037","0.0486400575943658","0.0369572053576381"
"macc","0.985197198362448","2.03649495228374","3.03141826591565","1.03182152517657","0.0462317739883007","0.0484296500035502","0.0362210389329573"
"macc-eta1","0.972636092991619","2.05426815800202","3.04346045236633","1.0324953528279","0.0497965889387091","0.0504919963500381","0.0396208773190673"
"macc-w","0.790506398748126","2.0210417661785","2.99526460966578","1.05504837088965","0.0538547748615679","0.0552782327798649","0.0476600003861719"
"macc-eta1-w","0.701293083077665","2.05329881562923","3.03664746721831","1.07405131082388","0.0660226194308929","0.0640916697177295","0.0564143595908253"
"macc-lambda","0.988613525809964","2.03243497344004","3.03397791427998","1.03174459491689","0.0463662601270515","0.0482807482236333","0.036076440123697"
"macc-lambda-w","0.944590296227642","2.03468758993841","3.03928327421544","1.0331915216477","0.0471952272671421","0.0493709976535944","0.037842627920348"
"aipw","0.987766864396796","2.04540043666247","3.02115441692064","1.03207576084133","0.0487312690596042","0.0537684835640421","0.0398098929501421"
"aipw-eta1","0.990774515433769","2.04949409718853","3.0307764795284","1.0320278214697","0.049842268636443","0.0545345959127925","0.0406108550610028"
"aipw-w","0.690245856758298","2.08869303038086","3.08108986672639","1.07695599816769","0.0651563606135338","0.0657417167226832","0.0515752377948738"
"aipw-eta1-w","0.786200056006168","2.08155582749012","3.09092212222148","1.05461270396773","0.0643022285893891","0.0657892748857433","0.050346846854243"
"aipw-lambda","0.998272417239526","2.03455531816151","3.03202007492002","1.03169317880524","0.0479548689167567","0.0527304973314661","0.0392226055245109"
"aipw-lambda-w","0.916762786323803","2.07158382424494","3.07056982531015","1.03634763968798","0.0583589715194929","0.0612101566003917","0.0459659714067921"
"mle","0.984445494414592","2.02343860783314","3.0229098091125","1.01880867204949","0.0411614222235535","0.0435685964728647","0.0318474097196588"
"mle-w","0.0828681349618855","1.67003927670973","2.7330826734922","1.86282563652193","0.081546253130686","0.0837890723263885","0.079176939392559"
