"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01804992350829","2.03834527420124","3.04452363850904","0.998921255115336","0.0316215995341608","0.035295354036506","0.0229096158667181"
"naive","-0.345890031384302","1.40395109778474","1.7468073685725","2.98321346926571","0.0853934739263394","0.101761577886265","0.078619381780156"
"cc","1.00383830735828","2.04650768787703","3.04730045557763","0.984181496529811","0.0443630489856262","0.0493662105624051","0.0313442861215335"
"ipw","1.00751986316826","2.03743670968566","3.03732554716911","0.984276315788315","0.044345685171913","0.049354537065253","0.0314841201759002"
"ipw-w","0.978867292020844","2.03668736696969","3.04470426210148","0.984555568760322","0.0514989906031199","0.060841544560932","0.0349474517005154"
"ipw-yz","0.944148231838565","2.02929708273289","3.04388259793762","0.986167040294465","0.0453886747699092","0.0519212721652191","0.0314751711081352"
"acc","0.98626000332007","2.05312024618529","3.06521800442526","0.984548661984528","0.0433412178178393","0.0478563215993255","0.0299777477688898"
"acc-eta1","0.962737749885289","2.06699287209832","3.08797570360711","0.986104528290068","0.0461377450833457","0.0503329542111037","0.0324895139692273"
"acc-w","0.901638712631121","2.02398425746656","3.03451065560275","0.990034614869177","0.0468367918162753","0.0570511193752875","0.0394475207338779"
"acc-eta1-w","0.788605679962927","2.02687008692908","3.05883559665835","1.00733127336982","0.0583649121180858","0.073538766593624","0.054979227651628"
"acc-lambda","0.986787613163874","2.04370586360857","3.06386428557196","0.984560292000447","0.0432401478710131","0.0479200459947002","0.0298203383123957"
"acc-lambda-w","0.94065176239692","2.03630970390582","3.05092394361746","0.986240152910872","0.0431517326743936","0.0477678433811628","0.0293390527725491"
"macc","0.984728570165456","2.04883880430135","3.06352966291315","0.984540646558218","0.0433088900521524","0.0481117412445754","0.0298246911326765"
"macc-eta1","0.96272205642331","2.06213083355465","3.0873551962117","0.986070513148555","0.0467367535403694","0.0510594859750451","0.0329855255491902"
"macc-w","0.84735138236159","2.0122875986297","3.02322277634727","0.998111847967398","0.0480776178406315","0.0605846607785644","0.0427287690987605"
"macc-eta1-w","0.788605679962927","2.02687008692908","3.05883559665835","1.00733127336982","0.0583649121180858","0.073538766593624","0.054979227651628"
"macc-lambda","0.992377382890157","2.04551545676221","3.0585963049352","0.984349916760737","0.0434664963855346","0.0482184571743546","0.030154192068009"
"macc-lambda-w","0.953988320454294","2.04441819234863","3.05108739580377","0.985421852046077","0.0439616023541388","0.0490007976828401","0.0302803445043748"
"aipw","0.975298549608815","2.04505820290842","3.06615376972223","0.984837543029107","0.0446217698781053","0.0489133997214426","0.0313494581449528"
"aipw-eta1","0.97621514032174","2.05030397871645","3.07022702043087","0.984908757889459","0.0453965156833663","0.0493953403234177","0.0320436181861425"
"aipw-w","0.717631750083835","2.02119708455299","3.0692061474644","1.02464533747501","0.0564595544882391","0.0698136004570752","0.0383480330998384"
"aipw-eta1-w","0.800859063971812","2.02907986659381","3.06907475762366","1.00472598378586","0.0556339409604138","0.0674147457652702","0.0378207426393351"
"aipw-lambda","0.995059444424572","2.03604043577062","3.04912412965135","0.98428471883103","0.0433740794131665","0.0477626114936653","0.0303240918381795"
"aipw-lambda-w","0.893236459485487","2.03658326969769","3.06149375574801","0.990345984470984","0.0503432206516274","0.059423740376679","0.0320204038714505"
"mle","0.977721464442321","2.05161767106968","3.06632568328137","0.982879562838629","0.0402383095594057","0.044640288333497","0.0279828330083668"
"mle-w","0.108430127050912","1.79101192806074","2.83141888457999","1.75403481275797","0.0850533258542952","0.0755736465509493","0.0728497139935698"
