"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976954732614053","2.03000703142473","2.9708072406933","0.9769777950435","0.0309169902327886","0.0321947824988267","0.0248609587954971"
"naive","-0.292834548548599","1.54938943395934","1.77623014954801","2.82976094616216","0.079801664235786","0.0916233793464932","0.0658691262676044"
"cc","0.976523896627721","2.04382689224693","2.97198378880989","0.965481563038901","0.0431924617474264","0.0442160625595026","0.034190231057867"
"ipw","0.968913006573854","2.05796516695044","2.98740054981481","0.965734336384592","0.0435729125473024","0.0441754976268335","0.0340175631750583"
"ipw-w","0.922067628931783","2.02857005426634","2.96925207493649","0.96714509558913","0.0582104427289596","0.0538834464399776","0.045995008271426"
"ipw-yz","0.9085581645206","2.05567871657475","2.98769078697743","0.967869115286021","0.0439652405573425","0.0443620968178122","0.0342443929819337"
"acc","0.980294212254383","2.0339706721214","2.97450658016765","0.965560343137247","0.0411917812426893","0.0431150800611646","0.0326843847818777"
"acc-eta1","0.983727374334237","2.03013586619126","2.97935165103266","0.965719436226335","0.0423956675617666","0.0449892092094083","0.033798015516696"
"acc-w","0.918522716173584","2.02406031518731","2.97066827138603","0.967410219627603","0.0448704816574806","0.0466769551559297","0.0378018065244726"
"acc-eta1-w","0.855094850127457","2.01874933565494","2.98464628394755","0.973263401382803","0.0551544845251133","0.0539036334366971","0.0465238480528702"
"acc-lambda","0.979405241185472","2.03404959674315","2.97373869208016","0.965548632194825","0.0410583014819414","0.0431489949354782","0.0325462035014522"
"acc-lambda-w","0.928557489590368","2.0492163782066","2.98119617466151","0.966648990724396","0.0412767199783363","0.0431724377094576","0.0328684757375549"
"macc","0.976445865572058","2.03609676047491","2.97568334253708","0.965538764515719","0.0412742336395263","0.0430240888362618","0.032676564163209"
"macc-eta1","0.980329297537469","2.0334777633537","2.98394182944779","0.965751988298279","0.0426075374354736","0.0450964200465516","0.0336376006534278"
"macc-w","0.869129794538899","2.01665852452473","2.96097905673928","0.972034695578067","0.0460183886342436","0.0473097233174188","0.0392023161574559"
"macc-eta1-w","0.855094850127457","2.01874933565494","2.98464628394755","0.973263401382803","0.0551544845251133","0.0539036334366971","0.0465238480528702"
"macc-lambda","0.977494129717426","2.0381723239561","2.97861443641914","0.965560150461594","0.0412267574954485","0.0431833378484546","0.0325547905443285"
"macc-lambda-w","0.943989306412624","2.04316317197447","2.98582034659473","0.966112922416571","0.0424129165040932","0.0443667565328323","0.033875390001979"
"aipw","0.967945789542694","2.05036300712715","2.99664508620447","0.966026460508598","0.0416585109040208","0.0433882279495638","0.0325160422602338"
"aipw-eta1","0.973544555810837","2.04979082892885","2.99932492491437","0.966157374437691","0.0420373714034336","0.043959040052127","0.0324872871491016"
"aipw-w","0.723543892165322","2.0089906731574","2.99875073864178","0.997959209864667","0.0615499459778718","0.0587400461920908","0.0523564282935382"
"aipw-eta1-w","0.809192889181914","2.01322677497079","3.00086647584453","0.980261327318915","0.0602412261937413","0.0590391539933246","0.0516518790460646"
"aipw-lambda","0.968685627621587","2.05306192362464","2.99509450148096","0.965954923163363","0.0413622429738027","0.0430057631859718","0.0320495869835366"
"aipw-lambda-w","0.849910661359842","2.02910830472166","3.00528278419461","0.974091582775616","0.0560091043964172","0.0549540693149939","0.0457279305726035"
"mle","0.970486098796222","2.04742050368962","2.95596837343986","0.951860803814557","0.0386167744214262","0.0399056733976309","0.0298756130713663"
"mle-w","0.19538152610891","1.7966953627848","2.74852229286311","1.60911638851261","0.0799595068688957","0.069580983797223","0.0628716992043297"
