"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985259923878314","2.032897090429","3.00646218184193","0.986588854285937","0.0311643135613774","0.0345705483977276","0.0220533004192646"
"naive","-0.411681794695328","1.44423955130658","1.86396418473634","2.95684184448587","0.0832326153668219","0.104670412827465","0.0701132766954671"
"cc","1.00408883545427","2.03563529424491","2.98522203163697","1.00624414044839","0.0447800270786613","0.0488957112399905","0.0322942760081949"
"ipw","1.00310792656471","2.0296724217065","2.98179094853237","1.00626583019215","0.0453288691494729","0.0497733734961989","0.0324412419576135"
"ipw-w","1.02537156984958","1.98685947741193","2.97112868434762","1.00751520338415","0.0528876764604656","0.0576803520969425","0.0415252901894789"
"ipw-yz","0.936618716742439","2.03089262915208","2.98800952068996","1.00850693863135","0.0450482230730559","0.0498948636003012","0.0318603679890752"
"acc","1.0002515276208","2.01830995260881","2.99679809489827","1.00661206606377","0.0434454634985764","0.0468693208953009","0.0308274875625039"
"acc-eta1","0.984240941147022","2.01050928256979","3.02044626412639","1.00827484414765","0.0468587720893179","0.0491842209263764","0.0346651937604898"
"acc-w","0.87046713739034","1.99290401659609","2.97198531463067","1.01614728308541","0.0499110505975165","0.0526723785668273","0.0365216870383471"
"acc-eta1-w","0.741877509598758","1.98884589379185","2.97944806365801","1.04104772074342","0.065351326477711","0.0664998766292597","0.0523322999703973"
"acc-lambda","0.995766509664373","2.01393210256605","2.99056041385034","1.00658366070077","0.0433943199606216","0.046797350656198","0.0306682028093407"
"acc-lambda-w","0.941959952760203","2.00936175361868","2.98559597089623","1.00850998211821","0.0435225587032252","0.0474432748050382","0.0307658007073122"
"macc","0.996184738939961","2.02043634122204","2.99981524085249","1.00668091031706","0.0434945073006397","0.0470250383462852","0.0307657070756445"
"macc-eta1","0.984550525854243","2.01023828026338","3.02012389915071","1.00825567020308","0.0474324353486553","0.0496751005756481","0.0352094355963587"
"macc-w","0.812751277335156","1.98689880961571","2.95013744857591","1.02676182972728","0.0520317978918795","0.0539164597795811","0.03887649391499"
"macc-eta1-w","0.741877509598758","1.98884589379185","2.97944806365801","1.04104772074342","0.065351326477711","0.0664998766292597","0.0523322999703973"
"macc-lambda","0.99977117286846","2.02311862747795","2.99219322685703","1.00641235228051","0.0437246271536938","0.0473077280885833","0.0309740190421437"
"macc-lambda-w","0.955176935240591","2.03323084207803","2.99163231001818","1.007445454943","0.0443300013118535","0.0484104894633172","0.0314467877243696"
"aipw","0.985070739345275","2.01205269068935","3.01368120055085","1.00772251759595","0.0455559942854092","0.0484585663043247","0.0324186881350938"
"aipw-eta1","0.990765314395052","2.00597231961706","3.00980389677695","1.00763571131416","0.0462747761775752","0.0491150116744228","0.0329868180252725"
"aipw-w","0.733106707485431","1.96244132667547","2.99456777669619","1.04480369789017","0.0578440055021607","0.0596801481462574","0.0420950057116473"
"aipw-eta1-w","0.81469490540752","1.9591206702114","3.00342245908799","1.02730813215446","0.057552443035155","0.0609666630147113","0.0424000081165769"
"aipw-lambda","0.99782370201692","2.01665895100173","2.98968300247772","1.00649402359552","0.0442737584429341","0.0479750622950939","0.03091134078065"
"aipw-lambda-w","0.928814857311233","1.97379817590067","2.99993748068169","1.01142154245081","0.0504316345537754","0.0562362358519516","0.0386301380027958"
"mle","0.993376646699241","2.02571589279092","3.02310320964921","1.00319444878158","0.0400612317932814","0.0447595841769772","0.0285919291348988"
"mle-w","0.182692558191807","1.75416849966349","2.83499104135623","1.69555645142589","0.0828352706494985","0.0725569966464721","0.0503169664323336"
