"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02006770702524","1.97211867882441","2.99522274051282","0.981066444304641","0.0310317346370089","0.0317671134743739","0.0234678902604041"
"naive","-0.298454552963647","1.33658649682164","1.71238716157029","2.98131211525966","0.0835953814156195","0.0923260002139504","0.0714114881932649"
"cc","1.0429949260585","1.95162592663139","2.98701783157822","0.962853096087322","0.0431349424681299","0.0438425830672051","0.0325063086655336"
"ipw","1.04129702529256","1.95117852462226","2.98416266588339","0.962863807223318","0.0436587509675587","0.0450624624245689","0.0338987623901076"
"ipw-w","1.05025813493109","1.95604236940798","2.94718294173186","0.964689573173314","0.050094282737489","0.050386682318815","0.0350734314294193"
"ipw-yz","0.980226320068416","1.95673850048854","2.99331579901955","0.964870641414268","0.043747689019331","0.0451358059697486","0.0333078103942113"
"acc","1.03321818141253","1.96347809484402","2.99541192025846","0.962987256367086","0.0418341972487373","0.0428458718035267","0.0310358502555199"
"acc-eta1","1.00879854376247","1.98826786252453","3.01060313063882","0.964190227501713","0.0440998574432194","0.0447430783721644","0.0334458600133257"
"acc-w","0.956125888221987","1.98509562467944","2.99479265321532","0.967253948430089","0.046322044367223","0.0489360321675853","0.0372221638252085"
"acc-eta1-w","0.840295426019277","2.0355472919482","3.0287752959043","0.986546188197446","0.0561340597765356","0.0607881021740923","0.0455961471960663"
"acc-lambda","1.02848662251125","1.96922394906833","2.99704835718659","0.963120826140224","0.0418486754660738","0.0428236118953284","0.0310070538780869"
"acc-lambda-w","0.990864419690931","1.97244000834574","2.99199770114616","0.964452332729615","0.0421306053220181","0.043167112481804","0.0314494841620164"
"macc","1.02913788207461","1.97033930499168","2.9965986567045","0.963125127589469","0.041882914873778","0.0427674912713835","0.0309765064397938"
"macc-eta1","1.00793279805521","1.99039256709684","3.0116773958923","0.964305191458025","0.0445536750202496","0.0448240528426984","0.0336446813563753"
"macc-w","0.902293319619533","1.9861431844245","2.97599201217449","0.97451772816219","0.0472421123805837","0.0502807090529384","0.0388824978316724"
"macc-eta1-w","0.840295426019277","2.0355472919482","3.0287752959043","0.986546188197446","0.0561340597765356","0.0607881021740923","0.0455961471960663"
"macc-lambda","1.02729467156453","1.96925150506353","2.99461965450189","0.963123970434401","0.0420223347948405","0.0427555664788135","0.0310913209587681"
"macc-lambda-w","1.00023366515516","1.966171124027","2.99807169272694","0.963887253308973","0.0430626009278105","0.0440208902394883","0.0323888989021031"
"aipw","1.00787260850248","1.99383809308363","3.00260389887193","0.964304165589307","0.0431515365694141","0.044276846220845","0.0325327772039418"
"aipw-eta1","1.01311166826485","1.98377409507627","3.00104331785359","0.963790569108268","0.0437756283047495","0.0449659678791171","0.033037676260097"
"aipw-w","0.801217014880442","2.03956400250342","2.9864360291533","0.997565565913917","0.0558702408578753","0.0573236807640676","0.0420694760681002"
"aipw-eta1-w","0.881466305021261","2.03252520924122","2.99835641339344","0.979539032794781","0.0557142668100802","0.0566200556639821","0.0422354706932762"
"aipw-lambda","1.02480609699028","1.97032178140647","2.992364576974","0.963183779844033","0.0424852860379051","0.0437953554906215","0.0321829552846164"
"aipw-lambda-w","0.98638712891822","1.962372112","2.95505265960896","0.966264118209375","0.0497608336372414","0.0493330145004183","0.0348000053745027"
"mle","1.02795857527705","1.97235747934393","2.99707612761714","0.968315586046555","0.0389547881934966","0.0394726296624332","0.0286526826920229"
"mle-w","0.173708656545738","1.64045904824657","2.71544017722491","1.77482988939389","0.0838411860818844","0.0713634557969622","0.0700972468022226"
