"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949256351042824","2.05480110372733","2.96519342417804","0.975312035991623","0.0309010027038647","0.0321552893425479","0.023638666478639"
"naive","-0.566429277163118","1.51502816750831","1.86010113696641","2.89982054366172","0.0815854421412118","0.0986887547865498","0.068977947619814"
"cc","0.959506850351939","2.05927892946024","2.97996229007216","0.981676427138105","0.0453432542196677","0.0473885040963306","0.0349494065946159"
"ipw","0.963946314516192","2.05397091780472","2.98144983554791","0.981706035245802","0.0463318645455746","0.0492205542047264","0.0370616227209781"
"ipw-w","0.960689758051884","2.03449937661591","2.98301656709281","0.982025094322878","0.0549778740943955","0.0595437807153474","0.0429524956696907"
"ipw-yz","0.897787572512202","2.06613423813241","2.9918572573339","0.983662397297684","0.0464996595855267","0.0491931477107134","0.0368460720023299"
"acc","0.947476962848483","2.05785470460075","2.97495271903613","0.981781379525585","0.0437854365213926","0.0471228265621806","0.0332115113516817"
"acc-eta1","0.949137113171677","2.06056540015801","2.96492128971935","0.982003706483531","0.0465961835256351","0.0504672641062453","0.036579550677745"
"acc-w","0.82497807670025","2.03069462810446","2.9487329305221","0.992434664361008","0.0509494365866739","0.0553657701756511","0.0436480670685373"
"acc-eta1-w","0.704361180439302","2.01310867756158","2.93694252757504","1.01784918050773","0.0669226826154685","0.0738546259300589","0.0603566769273835"
"acc-lambda","0.951050759745982","2.05749655563795","2.97561231020118","0.981735335448827","0.0436776388907351","0.0466943705197883","0.0332247078873622"
"acc-lambda-w","0.899930566683883","2.07138869602739","2.97920764131166","0.983524431398827","0.0437587253275228","0.0469033141182598","0.0336092117011474"
"macc","0.952695864086271","2.05438724034295","2.97460004580348","0.981734989093009","0.0438755573471969","0.0469188302057451","0.0333282211467227"
"macc-eta1","0.953159472400166","2.06504567592083","2.96744219783691","0.98192754849063","0.0476246383844446","0.0515491483968526","0.0369792920923743"
"macc-w","0.76745086448131","2.01374493046456","2.92678435934182","1.00446986577116","0.0531758065263242","0.0574606759482361","0.0471544302296687"
"macc-eta1-w","0.704361180439302","2.01310867756158","2.93694252757504","1.01784918050773","0.0669226826154685","0.0738546259300589","0.0603566769273835"
"macc-lambda","0.957707122840637","2.0590563185473","2.97371444205642","0.981721306643907","0.0441552830433327","0.0468593901811254","0.0332963219999607"
"macc-lambda-w","0.913078092110175","2.07262041743955","2.98516312494661","0.982799661625295","0.0445513908200038","0.0474753910917591","0.0346618323176563"
"aipw","0.962111731358264","2.0502935971831","2.9708767711323","0.981764824189969","0.0460392812613631","0.0503593371347785","0.034691620560318"
"aipw-eta1","0.956318054410134","2.06010176897917","2.97264181730867","0.981745853257774","0.0472124217050164","0.0522947198676907","0.0351347766841499"
"aipw-w","0.676671792438539","2.00448910277966","2.97932888282882","1.02382263955592","0.0589446806572563","0.0660402802678104","0.0498696278296293"
"aipw-eta1-w","0.758518039928018","2.0170122804129","2.98828659365787","1.00345038089603","0.0578142361736966","0.0652111298841828","0.0486767718464132"
"aipw-lambda","0.962931504054448","2.05302312149795","2.97512137005025","0.981709115657928","0.0450594904054736","0.048674257992892","0.0344596195254266"
"aipw-lambda-w","0.861304478697065","2.06991564251576","3.00552813294702","0.98692627971279","0.0509799643875323","0.0577871311778905","0.0420932657580181"
"mle","0.948935721740828","2.04436399070196","2.97304313597348","0.979838431335547","0.0400920213997782","0.0418745851053714","0.0306178259871421"
"mle-w","0.0330981018970646","1.76295312774177","2.71884951169972","1.78306543489567","0.0800877807947763","0.077259739752184","0.0624539791191879"
