"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02635662057499","1.9750467271935","3.05419816558793","1.00551551754937","0.0317788932710649","0.0330354839714731","0.0227213814745172"
"naive","-0.400144913262158","1.28330064576988","1.7339974430722","2.97560917360162","0.0876571957829221","0.101425746126547","0.0713372889829675"
"cc","1.01616935551373","1.97581048846816","3.07943439511236","1.00317769583268","0.0464304095561332","0.0453264753450412","0.0322241594720021"
"ipw","1.01246028535228","1.97180517580142","3.07784011756247","1.00319351455904","0.046229292254011","0.0461544994936123","0.0326397012311088"
"ipw-w","1.03438311586277","1.96147770652049","3.03075996537441","1.00521079657295","0.0551355058209816","0.0512930540510994","0.0396558058672784"
"ipw-yz","0.945547612111706","1.97351623492679","3.08680274572913","1.00561381053823","0.0469763821295288","0.0463697010092834","0.0331528133464898"
"acc","1.01768378810733","1.96047809201358","3.07730164387483","1.00329227805223","0.0444806282894204","0.0439685259562789","0.0303792763221799"
"acc-eta1","1.01599830770111","1.9455401510607","3.08126358536238","1.00370236916143","0.0466793660228567","0.0467672131656354","0.0325861747962774"
"acc-w","0.899767690249622","1.96499860875919","3.06803411602482","1.01030446413583","0.0511441140907131","0.0529768540455013","0.0407801868335931"
"acc-eta1-w","0.779436863564737","1.96587748558865","3.07453136354077","1.03100665925558","0.0661718421227564","0.0675205776788944","0.0560080608298799"
"acc-lambda","1.01772184513997","1.95975048508644","3.07333625418603","1.00330133124781","0.0444425524348748","0.0438723414413298","0.0303827465974561"
"acc-lambda-w","0.961178649845109","1.9603884629238","3.07680829612001","1.00482262749693","0.0448604182789776","0.0442950358518051","0.0308829246335289"
"macc","1.01732715425807","1.96310071387729","3.07560575876109","1.00325351432666","0.0445993212375877","0.0438399731157005","0.0305473087502014"
"macc-eta1","1.01171676714381","1.94410673250786","3.08412159640745","1.00382114571093","0.0472413355165406","0.0473182592097498","0.0325188698511903"
"macc-w","0.842811353230024","1.95885592822802","3.04153458613109","1.02059887593781","0.0530457870507959","0.0551261736904001","0.0445556986054221"
"macc-eta1-w","0.779436863564737","1.96587748558865","3.07453136354077","1.03100665925558","0.0661718421227564","0.0675205776788944","0.0560080608298799"
"macc-lambda","1.01185719206645","1.96320772199176","3.08019058605525","1.00327687603052","0.0447975208819735","0.0441185382791355","0.0304261696454475"
"macc-lambda-w","0.976470568922328","1.97714597100267","3.09036318952015","1.00398101706233","0.0460565392405452","0.0451183325323697","0.0317091479536578"
"aipw","1.01098525371388","1.95087701107238","3.0751668647168","1.00349207726886","0.0450973199254667","0.0449027954863008","0.0308519377333347"
"aipw-eta1","1.00883495678325","1.94317666757757","3.0810537972252","1.00380319902314","0.0458014651699157","0.0460103826324309","0.0308370432251539"
"aipw-w","0.755409895462555","1.97100422051174","3.04200816469458","1.03974296498325","0.0646033587704381","0.0590645460557093","0.0455883080555127"
"aipw-eta1-w","0.839852541634226","1.96780328051272","3.05688521404031","1.0198036811508","0.0634697288461093","0.0584591266674615","0.044379237965205"
"aipw-lambda","1.0077259024578","1.957674129236","3.07731717403348","1.00337751684304","0.0445176368295471","0.0445005433423613","0.030266610653733"
"aipw-lambda-w","0.966394785140322","1.96782336544808","3.05680637279448","1.00508599900075","0.0545860811528414","0.0490610254502038","0.038114065071512"
"mle","0.999039169857563","1.97455966251784","3.0688533440876","1.00762260667395","0.0416585111318359","0.041710643082592","0.0291276155713547"
"mle-w","0.0434488936500259","1.61423653055187","2.72868610137628","1.88961623111815","0.0778856498861392","0.0775393541539849","0.0714276270346225"
