"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966835004883165","1.956802739306","2.97779349565323","0.969770680649697","0.0306481756402643","0.0328698049689726","0.0228445608106678"
"naive","-0.408131217772652","1.51303276442134","1.76696148793216","2.93506642423403","0.0829076670040114","0.0937396812104791","0.0703445245617704"
"cc","1.00046720705879","1.96268780214128","2.97784734694374","0.968688665692422","0.0433129988945386","0.0470092623974043","0.0325365143854341"
"ipw","1.00400119187352","1.97653530066127","2.97476831150981","0.968815175868296","0.0435574275556872","0.0468571830012786","0.0316238963768532"
"ipw-w","0.999110640944684","1.93549133315173","2.99046858792572","0.969379427831059","0.0545104125481944","0.0488805463997","0.0359515578867264"
"ipw-yz","0.942621968751447","1.96908613896006","2.97433437796938","0.970520256001641","0.0440248115407295","0.0473901317237511","0.0320528603481147"
"acc","1.01378732617807","1.97155823490919","2.98104329438039","0.968818225473318","0.042024652332339","0.0458805400652581","0.0313090199096426"
"acc-eta1","1.02494426527099","1.99081410766894","2.98657263535656","0.969355221181947","0.0450143500460537","0.0485896055367923","0.0342449937616602"
"acc-w","0.923255591838902","1.96625078691757","2.9814181953615","0.971733594849284","0.0452892990607159","0.0514460453293443","0.0353047171020182"
"acc-eta1-w","0.83344630304702","1.98003984575535","2.99678948612068","0.982864529896258","0.0560535432487792","0.0648476463144848","0.0458715843992423"
"acc-lambda","1.01340442587991","1.96885102220581","2.98172608422933","0.968803793698197","0.0420863612106251","0.0460320168976271","0.0313631233614147"
"acc-lambda-w","0.96074876415711","1.97148636781627","2.97354063388227","0.969632817297627","0.042223254132291","0.0460648113781749","0.03145515837133"
"macc","1.01423679034878","1.96977833939919","2.97911785831756","0.968806818232828","0.042158951549544","0.0461504020215236","0.0313829662084247"
"macc-eta1","1.02771219902716","1.99188752837288","2.98376146747996","0.969434750377577","0.0457306778246196","0.0491493977298921","0.034775337416571"
"macc-w","0.872881782450992","1.94844051030255","2.96677442371045","0.977390539407892","0.0464600470134522","0.0520647441565185","0.0365826427495031"
"macc-eta1-w","0.83344630304702","1.98003984575535","2.99678948612068","0.982864529896258","0.0560535432487792","0.0648476463144848","0.0458715843992423"
"macc-lambda","1.01140466820857","1.97384848059324","2.98664501804574","0.968858235331858","0.0423502281963636","0.0463442397552184","0.031436018049771"
"macc-lambda-w","0.958553413294126","1.96908497764224","2.97653699972996","0.969647309067307","0.0430147407286958","0.0471667159639049","0.0322011342053218"
"aipw","1.02602912884347","1.9965523268955","2.97909921319885","0.96953150007141","0.0434598950583077","0.0474445835493113","0.031385156621549"
"aipw-eta1","1.02872825459513","2.00299825108264","2.98197424869123","0.969801132290607","0.0439920927077721","0.0477381729423888","0.0315824204447925"
"aipw-w","0.779879262856409","1.94188128956153","3.0167443862257","0.993645700685975","0.0575806509909646","0.0527148980186397","0.0397426125011931"
"aipw-eta1-w","0.858841317375071","1.95881908131764","3.02450964160433","0.979952708844469","0.0565566398376572","0.0533076951373482","0.0392008334682267"
"aipw-lambda","1.01531297422638","1.98795247003142","2.98474695940573","0.969083666061408","0.0425115461963609","0.0460582403477583","0.0302299907023866"
"aipw-lambda-w","0.920767406893306","1.93927186607984","2.98999448147451","0.972218654929627","0.052968887708432","0.0478653110894111","0.0342200668254032"
"mle","1.00217876201006","1.98838291046071","2.98735769508363","0.959736115016091","0.0390834199520532","0.0421980364456502","0.0285902953645511"
"mle-w","0.187183310834193","1.80430385981354","2.8161914567793","1.5988375503936","0.081347445090977","0.0635093676798834","0.0569494924018274"
