"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0440330473994","2.03739812560625","2.99574501410958","0.988468232744584","0.0312715440430683","0.0325436942765623","0.0217542243256456"
"naive","-0.325450123560642","1.41461243407147","1.78590329565844","2.89290784510693","0.0822899329872258","0.0975927681121543","0.0674853210017456"
"cc","1.03852988718149","2.06775466772127","3.00172843616373","0.981702316397332","0.0444236353463258","0.0460349164564345","0.0312498553480584"
"ipw","1.04682664068849","2.06980020616028","3.00327467856395","0.98174328973731","0.0448391627865506","0.0472292802330963","0.0319665972442129"
"ipw-w","1.01219042293343","2.1269131531619","2.9979160686268","0.984032709847274","0.053990665122004","0.0532812153898952","0.0369570928395912"
"ipw-yz","0.982779737037087","2.07820307879565","3.00728736166432","0.983260888355665","0.0452827315433848","0.0472501877072173","0.0322950987800631"
"acc","1.04492920331474","2.07226794780026","3.00177705085063","0.981736307956924","0.0432495883781786","0.04449314969115","0.0308723188567015"
"acc-eta1","1.04394178190447","2.08381137804856","3.00834812467132","0.981856247327107","0.0460449796035279","0.046499867523043","0.0336475791828692"
"acc-w","0.95568512607006","2.03282801851551","2.95767853630981","0.987661256267302","0.0492822264221028","0.0510492144700683","0.0413484680436254"
"acc-eta1-w","0.872366771908753","2.0252588404326","2.93479021966632","1.00152553790607","0.0657108007554731","0.0699474374466955","0.061274781510924"
"acc-lambda","1.04388054017871","2.07132886450849","3.0017170969198","0.981725264272351","0.0432880175222241","0.0446442845731834","0.0306520912553329"
"acc-lambda-w","1.00208654396455","2.06804019884832","3.00184347940231","0.982377270989064","0.0435391641831635","0.044981547124064","0.0308913537147751"
"macc","1.05167164004647","2.06791224405346","3.0008904905261","0.981789669788612","0.0433775524910751","0.0447138993534832","0.0309144720268684"
"macc-eta1","1.0461276153258","2.08733371402343","3.0088154882795","0.981935399847708","0.0466646411513797","0.0467281100645295","0.034251624285478"
"macc-w","0.895983240959342","2.02096826987843","2.93918939946066","0.997152461633711","0.0512472355020445","0.0527675690307542","0.0444431597201892"
"macc-eta1-w","0.872366771908753","2.0252588404326","2.93479021966632","1.00152553790607","0.0657108007554731","0.0699474374466955","0.061274781510924"
"macc-lambda","1.04070834349608","2.07747755809558","3.00569353328577","0.981754242346199","0.0434352475188534","0.0447167332403382","0.0307526572073331"
"macc-lambda-w","1.01149244706479","2.06797097432586","3.00120295279747","0.982076518885945","0.0443626103937179","0.0460901735927115","0.0314348539244166"
"aipw","1.0542688324416","2.08161822951821","3.00952984537311","0.98196830621193","0.0446872125124351","0.0463023833658133","0.0330868520788283"
"aipw-eta1","1.05446486995363","2.0868469678321","3.00892172424244","0.982046203921301","0.0453560785236212","0.0464613553959246","0.0336249258962676"
"aipw-w","0.777728807168945","2.11495607644004","2.9796513618824","1.01793495205557","0.0627947474951151","0.0602662384832045","0.0464338053496699"
"aipw-eta1-w","0.872481357857155","2.11963850131017","2.98231319737575","0.997894206251212","0.0614764286384966","0.059707904559861","0.0460654643934763"
"aipw-lambda","1.04825672484871","2.07994744442839","3.0073445389592","0.981842388747385","0.0437020835672731","0.0455661994701772","0.031528007819252"
"aipw-lambda-w","0.958337670108689","2.12902961629994","3.00282917758476","0.986658290322035","0.0534210721678555","0.052672350194752","0.0368068938875407"
"mle","1.03467450163674","2.08364562035604","3.00750625268712","0.99866601733096","0.0409955442316933","0.0422090383727229","0.028257468871528"
"mle-w","0.1209110614266","1.75528268974851","2.69472295518577","1.87165408419512","0.079492762339906","0.082691886464778","0.0727438207149439"
