"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03497770179334","2.0136005931737","3.01596817119306","0.968928992035037","0.0306333968958914","0.0336609032250496","0.0230238978331788"
"naive","-0.353357716019335","1.44800183773282","1.78549414302093","2.95191345447877","0.0815184748406788","0.107871648569148","0.0727612703013482"
"cc","1.01145222078712","2.02876519973437","3.02201474868011","0.971881156295461","0.0429535553600787","0.047645412461324","0.0301741202268901"
"ipw","1.01370366732886","2.00994063921905","3.0134592756535","0.972064037253481","0.0427307445145788","0.0471100599687472","0.0294577144564233"
"ipw-w","1.02761732180071","2.03716659626575","3.03942397550571","0.972375405534196","0.0491784297394766","0.0581308499297824","0.0349832965604631"
"ipw-yz","0.95545219720806","2.00536135987712","3.01188269705135","0.973874116106385","0.0431016325193367","0.0477129327463916","0.0293971421343462"
"acc","1.01149139473313","2.02689701117514","3.02278170708999","0.971883945305795","0.041919239404977","0.0450323107914225","0.0297490224404262"
"acc-eta1","1.00470654377579","2.03750453615922","3.03326518584658","0.97202378969788","0.0447188771566611","0.0458615880383354","0.0319732866329027"
"acc-w","0.912192441612828","1.991714350073","3.00805955135935","0.977837793938564","0.0464932094696603","0.0485195961350835","0.0318424431073672"
"acc-eta1-w","0.807466580202703","1.98790491463372","3.01436682654338","0.993995940241007","0.0574377060748051","0.0594110047723148","0.0395040192443737"
"acc-lambda","1.01160165086005","2.02592866183647","3.02220014206556","0.971885155913756","0.0417810949557101","0.044596978122441","0.0296187243355351"
"acc-lambda-w","0.969066153154019","2.01346816806345","3.00487696960294","0.973275269603357","0.0420229983131679","0.0435397055465903","0.0290874146321132"
"macc","1.01264763575796","2.02510519736076","3.01974840600623","0.971890039113284","0.0418765653734243","0.0447912108342905","0.0295570399980159"
"macc-eta1","1.00680116927621","2.03451585150661","3.02998393478668","0.971951134419445","0.045054110778236","0.0457683029297802","0.0321893212847294"
"macc-w","0.867445609267667","1.9823341350903","2.99474416697735","0.984547290309467","0.0478423346987069","0.0506860074351923","0.0327640840265526"
"macc-eta1-w","0.807466580202703","1.98790491463372","3.01436682654338","0.993995940241007","0.0574377060748051","0.0594110047723148","0.0395040192443737"
"macc-lambda","1.01203494425343","2.03154282058241","3.02468723292679","0.971890122182498","0.0419264910836406","0.0447911831843804","0.0296530630174925"
"macc-lambda-w","0.975350682641938","2.01444196464392","3.01149568582382","0.972783201634063","0.042940873247938","0.0456052070513889","0.0297462894173068"
"aipw","1.01151762339752","2.01380722615653","3.01648449543667","0.971987470401072","0.0427104008048797","0.0439587181269498","0.0299040804403963"
"aipw-eta1","1.0107948721986","2.01480947586665","3.01904831477343","0.971966534380965","0.0432833130726738","0.0442005213020935","0.0304734952602887"
"aipw-w","0.80137192424892","2.00772127783714","3.04407853630612","0.994207811941783","0.0573519500914916","0.0596436176992076","0.0367466637915835"
"aipw-eta1-w","0.866383132559825","2.01394772130397","3.05032424327229","0.982874763656462","0.0562909389113174","0.0583723233040821","0.0365529825049095"
"aipw-lambda","1.01388098800821","2.01266923347106","3.01558113465728","0.972008048351703","0.0416897738876552","0.0437908527767066","0.0289887237154475"
"aipw-lambda-w","0.983306134497894","2.03281118227901","3.03373762185983","0.972357641850802","0.0492349355612555","0.0551175985963463","0.0339747272871392"
"mle","1.01428375647323","2.00820253842326","3.01499167339425","0.965874521543335","0.0389684882539374","0.0423647732529803","0.0274406326487352"
"mle-w","0.183644995009325","1.7307989482856","2.83777834194353","1.66317718435007","0.0825858799700035","0.0769158828603114","0.0601167639941669"
