"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956129123626233","2.00036326429836","2.96625257411966","0.981192309672283","0.0310510365416224","0.0303432966135371","0.0239701718616159"
"naive","-0.341170761332834","1.36833007539863","1.75919468616316","2.84817373569416","0.0830991333398289","0.0901312606183528","0.0688668063545363"
"cc","1.01067660189754","1.97368316192125","2.93634144756491","0.978759667262143","0.0451992129607478","0.0412280319124894","0.0324537037676073"
"ipw","1.01414160006452","1.97195118383088","2.9298099995319","0.978799564262109","0.0452955789973536","0.0426648517610415","0.033549391741194"
"ipw-w","1.00258385598511","1.94930715650103","2.91653878259623","0.979309696901607","0.0535901512624216","0.0471941177424123","0.0408279521443305"
"ipw-yz","0.95068313765306","1.97262068180085","2.93744315485515","0.98058142034103","0.0449946111560622","0.0424859909628783","0.0332594585451483"
"acc","1.0037053583061","1.97635127606983","2.94438280451129","0.978830392080917","0.0437686969413749","0.0403028595191005","0.0307517765042593"
"acc-eta1","0.984727297351861","1.9865104835027","2.96126972095628","0.97952431040197","0.0461948109169162","0.0428569009930203","0.0328093718196917"
"acc-w","0.904598096027926","1.96162127455802","2.94247262646586","0.984445803912114","0.0484646291111962","0.0452880968399547","0.0352840186411167"
"acc-eta1-w","0.785534503338173","1.96120137673956","2.96326122520394","1.00379785688977","0.0606387508059986","0.0577912418949746","0.0461885664430521"
"acc-lambda","1.00500699225494","1.97941617070006","2.94386207822371","0.978821389633667","0.0437829910794429","0.0403449160798607","0.0307365079699533"
"acc-lambda-w","0.959950590989851","1.970168520755","2.93767567029471","0.980061791036729","0.0439785590780912","0.0404531915558646","0.0307956272905409"
"macc","1.00561875908871","1.98087630929825","2.94174160501482","0.978806759003895","0.0437228780468228","0.0404765845029602","0.0309122101617758"
"macc-eta1","0.986168307073541","1.98646628448543","2.96007612116007","0.979450797233212","0.0464879570659085","0.0433105953497811","0.0331037093256104"
"macc-w","0.851468378198422","1.9526418111373","2.92586770742258","0.992123522484686","0.0500937545218138","0.0465249663547445","0.0373108940828582"
"macc-eta1-w","0.785534503338173","1.96120137673956","2.96326122520394","1.00379785688977","0.0606387508059986","0.0577912418949746","0.0461885664430521"
"macc-lambda","1.00236136567852","1.97923735476284","2.94517646921555","0.978851182160347","0.043927072861732","0.0404617716596694","0.0309068209371039"
"macc-lambda-w","0.963198899194561","1.97401172629998","2.94796338603548","0.979916664789784","0.0447991222651985","0.0412857841357615","0.0314650898179729"
"aipw","0.998060547559427","1.98912879671856","2.94231431133407","0.978953066497284","0.0445065721679835","0.0431066661477546","0.0325258687341373"
"aipw-eta1","0.99556328629938","1.98108489912731","2.94643382039284","0.978941444189946","0.0451763811257297","0.043657625475355","0.0328205408535332"
"aipw-w","0.740173223723169","1.94901127326374","2.95050444870036","1.01503326933625","0.0583581581886535","0.0537729969557373","0.0408665593734386"
"aipw-eta1-w","0.819410412590795","1.95016932863102","2.95770921927496","0.997158955510853","0.0569554562983435","0.0537986192209517","0.0406889833081736"
"aipw-lambda","1.00473027001974","1.97757311904213","2.93842914589011","0.978784500596126","0.0439279381732213","0.0419027749451669","0.0319543705882423"
"aipw-lambda-w","0.916941613787919","1.94872502255627","2.94453460639532","0.983475688295143","0.0520670007002914","0.0473473772953737","0.0378055514725637"
"mle","1.00149228298355","1.97286767313404","2.95116595056924","0.985303246612431","0.0402247992375264","0.0379717770482644","0.029061786522281"
"mle-w","0.1068193768568","1.64296551245162","2.68977541615631","1.80347683434727","0.0786819393446603","0.0716943581653657","0.0729667286329289"
