"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969013397694677","2.01882172376598","3.01463829559482","1.0308720773106","0.0326260456502873","0.0364192406667167","0.0250186569999042"
"naive","-0.477973497732175","1.4160278445523","1.75163526064391","2.89046083423908","0.0818130903419951","0.098226830587138","0.0650099434614169"
"cc","0.964773964275788","1.94946451094543","2.96004739013598","1.01381950463051","0.0459461103948065","0.0492273523814178","0.035895997743985"
"ipw","0.960232284958236","1.94690417691504","2.95378581174399","1.01386611002532","0.0456487653096241","0.0499113449503861","0.0366772401813972"
"ipw-w","0.989363333618561","1.94131604727258","2.92336184015259","1.01532051216295","0.056669490434831","0.059820779751934","0.042445496276945"
"ipw-yz","0.89526497813912","1.95011322622184","2.96393428412562","1.0162037677477","0.0457671270458158","0.0501009579745409","0.0362099819065477"
"acc","0.967660838808489","1.95367291546591","2.96001408214772","1.01383325316106","0.0443077517902076","0.0468221877436417","0.0342185987817555"
"acc-eta1","0.964767201183318","1.94910271296027","2.96864719478617","1.0138947318235","0.0475363557800258","0.0501290618032846","0.0376529674654578"
"acc-w","0.899714067625363","2.00996795293438","2.97340704320249","1.01739332956493","0.0496752983758837","0.0544752623083111","0.0375088598069254"
"acc-eta1-w","0.816486451513305","2.05235552291007","3.01204267051953","1.02934789067549","0.0629104745569751","0.069937744901993","0.0463034123714705"
"acc-lambda","0.96821535647326","1.95669995143256","2.96254908219713","1.01385139705599","0.0443679089687091","0.0469990127665068","0.0341312564479313"
"acc-lambda-w","0.910456373883741","1.9565523117907","2.95445916325016","1.01534139554528","0.0445301776579764","0.0474568399810559","0.0339534526412487"
"macc","0.96925034792898","1.95731475501945","2.96471911105018","1.01386799323474","0.0443589370065738","0.047007995957083","0.0340856222418783"
"macc-eta1","0.96554553789565","1.94616452991815","2.96798171514877","1.01390020685978","0.0480413482686095","0.0506975921917731","0.0379029369343573"
"macc-w","0.844916555088686","2.01408341426427","2.96781979028618","1.02248557520792","0.0504899385060883","0.0569287753744405","0.0381698075731757"
"macc-eta1-w","0.816486451513305","2.05235552291007","3.01204267051953","1.02934789067549","0.0629104745569751","0.069937744901993","0.0463034123714705"
"macc-lambda","0.965985172970493","1.94770489379028","2.96375387488536","1.01383854225878","0.0445674002510912","0.0474511165169189","0.0343520524952358"
"macc-lambda-w","0.941005057589109","1.95915082027252","2.97267524355046","1.01423059223593","0.0458751252316308","0.0492275855920307","0.0349979176250468"
"aipw","0.965882075554156","1.95236857443434","2.96765442607079","1.01387239114034","0.0451876002305854","0.048555688113895","0.0350737824918714"
"aipw-eta1","0.962055962788678","1.94299164675113","2.9589952438395","1.01384340624546","0.0458024472972292","0.0490518365774563","0.0356938060764572"
"aipw-w","0.790295971275351","2.04418838041781","2.98689311083066","1.03199170458703","0.0638862126821381","0.0762538842204923","0.0417652582441125"
"aipw-eta1-w","0.87411180547703","2.03600148546589","2.98262711673165","1.02090925696938","0.0639910999785772","0.0733084718099146","0.0422374600004656"
"aipw-lambda","0.961105285944943","1.94469027485245","2.95708408122027","1.01384114268603","0.044201963584146","0.0477462650213429","0.0347611188177735"
"aipw-lambda-w","0.955043713449755","1.93968558817148","2.95203183220066","1.01394959783378","0.0565910070910962","0.0605857613704043","0.0393578771315004"
"mle","0.968360205476414","1.98464434695263","2.96778193164361","1.02830320123203","0.0412205033062677","0.0445247370599584","0.0310623077682604"
"mle-w","0.0228859000863989","1.65227666878507","2.60534056839809","1.92400950088566","0.0790512739475492","0.0778152304018256","0.0662744857884886"
