"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987217938732973","2.01106550001097","3.02234024596315","1.00270707961738","0.0316974916083932","0.0328799882865489","0.0239726918684599"
"naive","-0.463334572939641","1.32625142600235","1.65035961582057","3.06819796620878","0.0849018344856762","0.0978705674954088","0.073155907145634"
"cc","0.976878203935846","2.03617920383935","3.04581773160008","1.00838069610224","0.0473179052815189","0.051054324344226","0.034629680850428"
"ipw","0.952413090468167","2.04820882722328","3.04894853368826","1.00871418763882","0.048395872296871","0.0501550110656634","0.0369445417926628"
"ipw-w","1.01825487714533","1.98460588560823","3.01762817152179","1.01025784234655","0.0610792275767876","0.0645559947489765","0.0478173825179631"
"ipw-yz","0.888636464816713","2.05108318376229","3.05372559922609","1.01215932313206","0.0494354575581453","0.0514393196882264","0.0363628762539523"
"acc","0.961088838771216","2.01394044438492","3.02962587104335","1.00888663720809","0.0442109156742567","0.0485328835044987","0.0327655890890784"
"acc-eta1","0.962174666843464","1.97815093452731","3.00922914299276","1.01050729362836","0.0469382341333954","0.051891976618612","0.035378077770989"
"acc-w","0.862794455533164","2.03776096851321","3.03929413866128","1.01502250630745","0.0475076716069361","0.0515025078446487","0.0355900585990864"
"acc-eta1-w","0.764559248377501","2.03188186331191","3.03597075727785","1.03104723624412","0.0575442013400161","0.0586308665236018","0.0442257519688326"
"acc-lambda","0.956694045262867","2.01794643447134","3.0244036010555","1.00910860264893","0.0440243028168251","0.0484523380756272","0.0326564782114112"
"acc-lambda-w","0.890160979460645","2.02702782300827","3.02021667856617","1.01318955927013","0.0443684965098399","0.0484364849190638","0.0327384832291619"
"macc","0.96960884270672","2.00634458517184","3.02196760225114","1.00908694389682","0.0442364879545935","0.0484421288890532","0.0327357669207983"
"macc-eta1","0.955203133427819","1.97891151654391","3.01064642562597","1.01060280129923","0.0471025182516807","0.0524823662396701","0.035437747419954"
"macc-w","0.830057749092679","2.03120762914721","3.01858113011832","1.0205895774166","0.0480962690456083","0.0522054029467233","0.0362684759380766"
"macc-eta1-w","0.764559248377501","2.03188186331191","3.03597075727785","1.03104723624412","0.0575442013400161","0.0586308665236018","0.0442257519688326"
"macc-lambda","0.956051434814256","2.02111883385494","3.02927806622347","1.00893626122447","0.0444881799495304","0.0490826802972445","0.032926412814808"
"macc-lambda-w","0.91337118062491","2.03868581079755","3.03798802194825","1.01055984922778","0.0457008954954832","0.0498068472705762","0.0334861931034946"
"aipw","0.948080351215423","1.986797992664","3.0061895289304","1.01082757142066","0.0442829693884262","0.04841330525739","0.0344913697321747"
"aipw-eta1","0.928812635926778","1.99762561648932","3.01740741638023","1.01083595493253","0.0449991278490056","0.0494536554317207","0.0350792815147201"
"aipw-w","0.780351386676475","1.9798106211117","3.01510603986798","1.0304767600668","0.0598614484359495","0.0651950130120932","0.0455730984445964"
"aipw-eta1-w","0.830684279246493","1.98435811425256","3.0332542871312","1.0206100387595","0.060298573196624","0.0656119960467189","0.0465117483768795"
"aipw-lambda","0.934247786723756","2.03237883943456","3.03277856922844","1.00956117294075","0.044659046341821","0.0479983582626711","0.0348492864042072"
"aipw-lambda-w","0.90556653268083","1.99783558082991","3.01707703201742","1.0123865756192","0.0571875696247089","0.0624380922523849","0.0447841063818974"
"mle","0.964265206934729","1.9956655685713","3.01353170962151","0.996999449884386","0.041950871306067","0.0457668994654589","0.0360098400245152"
"mle-w","-0.0199263819678872","1.62149789903398","2.68523241259862","1.91361272277455","0.0795490053876923","0.0781319248636838","0.071471888048804"
