"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04435185681322","1.98678444783724","3.02662609067269","1.0127678232737","0.0321278195233913","0.0333741986144441","0.023506311207378"
"naive","-0.245242171874185","1.3585664230743","1.90389498541734","2.88868763775705","0.0814764455557884","0.0965735085902559","0.0673746638392863"
"cc","1.04253985385332","1.96671782403828","3.01099730183691","1.04745119427899","0.0462371844849043","0.0498521099056067","0.0340485857874902"
"ipw","1.0426132238425","1.97837825843758","3.01461810110301","1.0475095789745","0.0459612579149709","0.0489534237603691","0.0329425235606005"
"ipw-w","1.03899531903543","1.91847674373109","2.98978209405217","1.04856788398647","0.0541195824036366","0.0567600549620153","0.0373885716358458"
"ipw-yz","0.972230591374547","1.97282212939261","3.02018963400998","1.04975632208652","0.0468034633571601","0.0506720627790273","0.0334782782186186"
"acc","1.05501871912846","1.96212139997226","3.01254384358527","1.04754611563434","0.0447039997403589","0.0475602353556721","0.033176258985749"
"acc-eta1","1.06275507051079","1.95559990945925","3.02402668097346","1.04798280362901","0.0482207890732655","0.0500974466295106","0.036763585325029"
"acc-w","0.991169914038289","1.97440525964821","3.04042269950093","1.04915462197148","0.050681538540751","0.0546934335750512","0.0377681503941117"
"acc-eta1-w","0.91329483772138","1.99502151611187","3.090591091926","1.05875803834588","0.0655866623408519","0.067831142038853","0.0505243900116114"
"acc-lambda","1.05241315551685","1.96256529275571","3.01151083016295","1.04750902300492","0.0448492536550288","0.047705840320634","0.033156541653134"
"acc-lambda-w","0.999890337181875","1.96949248748793","3.01999787392759","1.04830972434219","0.0453619599289924","0.0486552563108902","0.0331734813932917"
"macc","1.04653561738107","1.96747674365374","3.01399948819594","1.04746931797326","0.044813592526861","0.0476913665988177","0.0330466551829872"
"macc-eta1","1.06049133688014","1.9571650512353","3.02621862920205","1.0479863528694","0.0488179880950079","0.0505869689196864","0.0369336205798189"
"macc-w","0.922019354325855","1.97191315503009","3.03603979648137","1.05427921005469","0.0515775314177327","0.0565470110857884","0.0384643716190387"
"macc-eta1-w","0.91329483772138","1.99502151611187","3.090591091926","1.05875803834588","0.0655866623408519","0.067831142038853","0.0505243900116114"
"macc-lambda","1.05258469267205","1.96195624345612","3.01713503961694","1.04757144322266","0.04511063569496","0.0480884380648985","0.0332417550978471"
"macc-lambda-w","1.01897844243226","1.96788985695849","3.02723520286809","1.04787693060369","0.0464533714096284","0.0497566233302054","0.0339082753935388"
"aipw","1.04591503998785","1.98015058401281","3.03069092954782","1.04782071704242","0.0457026979157347","0.047814448388917","0.0328513554768394"
"aipw-eta1","1.05976137730389","1.97163928740946","3.03091125565133","1.04801602400881","0.0462729858809987","0.0480707549099309","0.0332748609556426"
"aipw-w","0.833198435728711","1.94746077424714","3.06983800769473","1.06919569546213","0.062873638945799","0.0669381334638118","0.0423099931460349"
"aipw-eta1-w","0.94159411891826","1.94437763866276","3.06681890053067","1.05463676188949","0.0622636429016706","0.0648841157601793","0.042493404468215"
"aipw-lambda","1.05199627825748","1.97396680517419","3.02193010348152","1.04762201213802","0.0446729819717321","0.046941696836291","0.0318228165935101"
"aipw-lambda-w","0.99513254830355","1.92289631874582","3.03157115513547","1.04985368610354","0.0543303352266399","0.0561083831057043","0.0359663244823204"
"mle","1.04720244634698","1.95737201940167","3.01303124592422","1.03991093544236","0.0416245996466185","0.0435435943782142","0.0301857241256549"
"mle-w","0.258228063747422","1.65742381559051","2.83341630863803","1.70134504661071","0.0798591146171053","0.0704525587611178","0.0581867972285146"
