"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955915831695052","1.94109469704025","2.97788111253848","0.999557525659083","0.0316282007477798","0.0363507104327376","0.0238926031727064"
"naive","-0.29960403857989","1.37265198182459","1.76757231722517","2.85282318677737","0.0794532241110189","0.100469379709133","0.0661107612374883"
"cc","0.915911597413006","1.92142661276963","2.9967731992752","1.06491189848875","0.0485931199692468","0.053869755619232","0.0352934788861535"
"ipw","0.907995221569625","1.92398216559496","2.9909339591553","1.06499340613277","0.0484221767981692","0.0539226057037717","0.0355994568845728"
"ipw-w","0.875499137969801","1.93650712471911","3.03335045333617","1.06646179173259","0.0620697917772467","0.0677894311001852","0.0434247853073526"
"ipw-yz","0.836227590632006","1.92458797475696","2.99689446445851","1.06789038189044","0.0485097568911537","0.0529822381653888","0.0357138692440299"
"acc","0.929826021605285","1.9392904579342","3.00292501117426","1.06514670605933","0.0464007292696915","0.0511527358559322","0.0328828081168952"
"acc-eta1","0.938725240696677","1.9492345762437","3.00382175535866","1.06548793227276","0.0491511353454517","0.0535469740771201","0.0348800491677074"
"acc-w","0.826971121323336","1.93763642793635","2.9894202335879","1.06897857784624","0.0519049704651165","0.0568329537805295","0.0396126430126448"
"acc-eta1-w","0.72409789652427","1.94999312311394","2.99115530885757","1.08271975997429","0.0681306374515958","0.0731587022351359","0.0582322601797655"
"acc-lambda","0.931924120358429","1.93907302638276","3.00187138736921","1.06517012904267","0.0465452116757408","0.050963380164913","0.032996518916178"
"acc-lambda-w","0.8563251734598","1.9399855644192","2.99606820349187","1.06674119683442","0.0462320283871355","0.050886196972778","0.0329517841966152"
"macc","0.929051418366814","1.93384931230335","3.00120029585615","1.06506669065362","0.0464784960634626","0.0505760716178145","0.0331051966771262"
"macc-eta1","0.932088926233225","1.94838791812364","3.00332946829132","1.0653363247704","0.049248295450717","0.0534290548305163","0.0349685263142605"
"macc-w","0.756173187440557","1.90628031225018","2.97086643494943","1.07826791678594","0.0541092978998027","0.0597200888338734","0.0420524557339024"
"macc-eta1-w","0.72409789652427","1.94999312311394","2.99115530885757","1.08271975997429","0.0681306374515958","0.0731587022351359","0.0582322601797655"
"macc-lambda","0.925010251082682","1.93701485372353","3.00197032705483","1.06505586190378","0.0466681934580597","0.0514184271690039","0.0331597297234218"
"macc-lambda-w","0.865104570039732","1.93994721624463","3.0014522205138","1.06619956573675","0.0475973955398051","0.0524691331471615","0.0345451376324934"
"aipw","0.926612775503204","1.93643342442794","2.99295743548267","1.06509666819189","0.0467761638257432","0.0507040439452895","0.0337158540820966"
"aipw-eta1","0.923007033646019","1.94690549253355","2.99582920291879","1.06523174736184","0.0470192747137626","0.0517257595373278","0.0335220190149148"
"aipw-w","0.601079167168102","1.96108192105816","3.06774583364443","1.10975012223253","0.0666512882985323","0.0683529372582216","0.0460360099403227"
"aipw-eta1-w","0.712258350664114","1.9949608787696","3.07075899844937","1.08586818797637","0.0647876000089614","0.0661342576608323","0.0460617772390948"
"aipw-lambda","0.916874237557113","1.93957658171307","2.99521729828963","1.06507221163408","0.0461455503609794","0.051031778064408","0.0331468454052159"
"aipw-lambda-w","0.781829932146594","1.980784585018","3.04644409329683","1.07434275876528","0.0592132165629482","0.0617681763036258","0.0415382072902677"
"mle","0.955579539216118","1.92517042276849","2.97385907277072","1.06010805528761","0.0426182140477997","0.046770794788432","0.0307373090409634"
"mle-w","0.202490440203241","1.73281732018756","2.79413339861556","1.601193947634","0.0737822016155297","0.0691626032000921","0.0589666174984602"
