"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968685161675271","1.97595253118388","3.00649983741119","0.992783908767191","0.0313641545861523","0.0342971452511906","0.0244330785518424"
"naive","-0.377279943849024","1.29699327041485","1.71366752411436","2.96808363718727","0.083702798743487","0.0986756704974225","0.0671914294900708"
"cc","0.953130948910545","1.9304758233081","2.98106808967365","0.96595643541964","0.0435201851517293","0.044234132370501","0.0326843103235756"
"ipw","0.955025540780419","1.93170957557385","2.97593682080686","0.965988761936982","0.0438143101782184","0.0453900135191995","0.0324301707947685"
"ipw-w","0.947539347981861","1.93656216290616","3.0042985666231","0.966468765080878","0.0528607784289376","0.0453805259152371","0.0408596062722831"
"ipw-yz","0.893935298517636","1.92595534881086","2.97689463006313","0.967828402621773","0.0442046755897114","0.045704790743505","0.0327180889416901"
"acc","0.962866672331644","1.92256833179991","2.97909603945672","0.966034242590547","0.0421117696210375","0.0428160502987038","0.031026259283933"
"acc-eta1","0.968305629188982","1.90732294063913","2.97784746606936","0.966345694660863","0.0444607920865054","0.0448521888643809","0.0337120752811072"
"acc-w","0.886722608608684","1.93067553052247","2.98440293180672","0.968209500008306","0.0455714264983176","0.0487616740964405","0.0337576209130934"
"acc-eta1-w","0.814285187415142","1.939517939773","2.99914102899235","0.975767872963636","0.0553299662008543","0.0592534717414762","0.0415954496678639"
"acc-lambda","0.963153130266401","1.92229857213302","2.97894713494401","0.966039040236179","0.0421939998073006","0.0428889060536192","0.0310899677233637"
"acc-lambda-w","0.919223430050037","1.92757957514188","2.98055069109229","0.96655749589482","0.0425096956288746","0.0434367779679179","0.0310656345875151"
"macc","0.965317934594294","1.9241447127966","2.97995518073089","0.966052090479329","0.0422393829620939","0.0428413823192633","0.0311141532756226"
"macc-eta1","0.969941131565325","1.90423248973128","2.97605566410685","0.966439254379019","0.0448808711788628","0.045571591314652","0.0342458867359654"
"macc-w","0.845370412749297","1.93410429451349","2.97733746980221","0.972052320950234","0.0466436014889191","0.0500758307928269","0.0345063960576423"
"macc-eta1-w","0.814285187415142","1.939517939773","2.99914102899235","0.975767872963636","0.0553299662008543","0.0592534717414762","0.0415954496678639"
"macc-lambda","0.959721616892906","1.91937436628314","2.97996101088096","0.966042978522646","0.0423696059124311","0.0432598394887081","0.0314219696689371"
"macc-lambda-w","0.919580924914683","1.93454532079825","2.9817375833014","0.966544984477755","0.0431486351200405","0.0442207473430187","0.0318299343236757"
"aipw","0.971777854410542","1.91554218951446","2.97421365182086","0.966238817257411","0.0432499171794248","0.0444986923313335","0.0314348044008657"
"aipw-eta1","0.969024716514363","1.90904354389968","2.97172211364133","0.966311008443146","0.0435818739997377","0.0451969879102857","0.0316196685249751"
"aipw-w","0.768214610218679","1.9571652590428","3.03372592087875","0.984434620096577","0.055392391104374","0.0520861031729594","0.041290091077435"
"aipw-eta1-w","0.832662586791517","1.94728879557968","3.03420721292483","0.975013553878784","0.0544445121846242","0.051248466802266","0.0406064905940082"
"aipw-lambda","0.961460206907649","1.91915007834145","2.97278270032775","0.966076816653363","0.042531006912429","0.0441888266567491","0.0307643522993551"
"aipw-lambda-w","0.882808052476446","1.94788563875458","3.01508428144064","0.969191749131517","0.0510084901387238","0.0443580242857628","0.0382835047667081"
"mle","0.97695748722511","1.92195428959171","2.9901669878802","0.981396712298348","0.0277510637306671","0.0380822406129896","0.0288169641161003"
"mle-w","0.111632646637994","1.63822659442245","2.75996120714633","1.73220793726322","0.0809710924119997","0.0736180868415242","0.0668841617862972"
