"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992787215229832","1.9838359173118","3.00158611600216","1.02853987316143","0.032500497955912","0.0344509400253248","0.0245589549864397"
"naive","-0.2174839068622","1.25213850116783","1.67299949208347","2.89262106048665","0.0829751830228877","0.0955341255879814","0.077223795336747"
"cc","1.00336501309879","1.95977623573946","2.98974049085469","1.0362096419911","0.0451866137898621","0.0481769727159634","0.0345909791577698"
"ipw","0.995627889362503","1.95066198880017","2.98545132531637","1.03628422311482","0.0451050400373212","0.0473651096743134","0.033824227105765"
"ipw-w","0.976863699957485","2.04321263775583","3.03890497895268","1.04036549315634","0.057158200232876","0.0578109010629943","0.0388199358489012"
"ipw-yz","0.929395253460667","1.95152173933025","2.98509521425167","1.03892580224065","0.0457326253130252","0.0479578159006976","0.0341192225099819"
"acc","1.01958469198404","1.93969890294582","2.98267743027571","1.03651073426498","0.0434367857443306","0.0476485719852527","0.0342475269827172"
"acc-eta1","1.05056014963552","1.91937203766332","2.9615312011587","1.03818495510999","0.0471661426921","0.0527814854499687","0.0401191364178563"
"acc-w","0.933437919049947","1.92795807343151","2.99818844600212","1.03907819057064","0.0468984363793599","0.052587517057235","0.0375704451667212"
"acc-eta1-w","0.868510302815532","1.89557341724117","2.99149051594117","1.04675066094195","0.0585735042477666","0.0685110405328904","0.047807486836987"
"acc-lambda","1.0135697713379","1.94870872411149","2.98731366133235","1.03631234288337","0.0433715116354888","0.0473256974035555","0.0339664051381421"
"acc-lambda-w","0.945019465374613","1.94106582372751","2.98276276762868","1.03805649512921","0.0436143685296236","0.0471904427952886","0.0341168010742134"
"macc","1.0149963590353","1.94079189087805","2.98071233359023","1.03644536679405","0.0435467135873489","0.0474627589729813","0.0342807675197872"
"macc-eta1","1.05269248810078","1.91010146087475","2.95184809079737","1.0389068241863","0.0486043869697304","0.0552626917503354","0.0432053101494141"
"macc-w","0.88277931421497","1.92168529712952","2.97822798947222","1.04397846061593","0.0482496620646141","0.0538601047138181","0.0377017489932106"
"macc-eta1-w","0.868510302815532","1.89557341724117","2.99149051594117","1.04675066094195","0.0585735042477666","0.0685110405328904","0.047807486836987"
"macc-lambda","1.01299019210234","1.95643216931447","2.99065489300801","1.03626354071373","0.0432573282806559","0.047623925530215","0.0343222545452672"
"macc-lambda-w","0.96278925646883","1.93951967830652","2.99181841896013","1.03719089347069","0.0446015077165162","0.0482374100029307","0.0350098836273119"
"aipw","1.02259424537404","1.92157250468655","2.96595563911588","1.03720068565636","0.0448615716092103","0.0508539986193711","0.0377248175868949"
"aipw-eta1","1.03193934918552","1.91344363378843","2.96383082405479","1.03769960815149","0.0453416658320849","0.0523969696869442","0.0389115674283808"
"aipw-w","0.781072388811675","2.01239210413101","3.06413379677101","1.06219271589173","0.0603315539046744","0.0652889491898689","0.0440235506964372"
"aipw-eta1-w","0.861523982416349","2.01108991047642","3.07799781056741","1.0505351395287","0.0593437243523137","0.0653239400987154","0.0451588429148236"
"aipw-lambda","1.00484670476274","1.95387056917571","2.99312779466987","1.03624585343094","0.0429946575644676","0.0467874810369987","0.0334144606304711"
"aipw-lambda-w","0.9070981995478","2.00787949827591","3.05191017502685","1.04326394373144","0.0554113522000426","0.0571454832702612","0.0394685019123773"
"mle","1.0288357070244","1.94295183175838","2.97749271250627","1.02701540102405","0.0404829044742773","0.0439314913487712","0.0301600165536588"
"mle-w","0.250504263806283","1.62044834452028","2.77867789142135","1.64793380421387","0.0748264591421319","0.076295503436775","0.060543865444378"
