"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00565496994636","2.03077270029671","2.98315148966919","0.992092491887785","0.031334948402256","0.0330126776670659","0.0232653259837011"
"naive","-0.4036765897105","1.46634714036054","1.72144565438634","3.06220385165838","0.0902960991742313","0.104628621662327","0.0737383403950851"
"cc","1.01745659925576","2.03980104294699","2.9591787729781","0.974313181399066","0.0447669630521102","0.0466412844597781","0.0329399310848511"
"ipw","1.01241295592887","2.02530547379417","2.96120283996756","0.974445342447556","0.0457471123532996","0.0484027736593853","0.033634780902602"
"ipw-w","1.04749273793652","2.04080361372393","2.96649209869292","0.974876408661474","0.0541330444619812","0.056897238804028","0.0390506722229121"
"ipw-yz","0.948656433697641","2.03407452346858","2.96706027939641","0.976709371981228","0.0462770967282213","0.049397522480846","0.0337417775613441"
"acc","1.00470999516421","2.03497545013176","2.96438972532057","0.974430596891484","0.0427706079909281","0.0448506174545381","0.0309901126366917"
"acc-eta1","0.982530207017329","2.02648218654246","2.97858727565962","0.975360157186599","0.0448134821737026","0.0468122621087485","0.0334202126359215"
"acc-w","0.916815737078346","2.04697465603714","2.96401252060538","0.979435349506884","0.0462006862162849","0.0476583948633791","0.0346120097248802"
"acc-eta1-w","0.806565389481897","2.05189688456809","2.97910902850594","0.996358823771205","0.0554796691728235","0.055698004716542","0.0440350001732969"
"acc-lambda","1.00402287138111","2.03398459097466","2.96473470228528","0.974449849906984","0.0426875131104182","0.045057090511551","0.0307639739109328"
"acc-lambda-w","0.958563294426809","2.03430413023757","2.96498361025713","0.976072063188488","0.0431822869806647","0.0451955392972066","0.0313644191079438"
"macc","1.00709978895438","2.03311421284611","2.96170397447474","0.974397394393102","0.0428921841006025","0.0453636712109174","0.0310537790621093"
"macc-eta1","0.980919199777052","2.02402435402675","2.9799611033213","0.975520603204128","0.0454265423511354","0.0475297184010321","0.03385471969072"
"macc-w","0.877773835921493","2.03341615817245","2.94598346701663","0.984829018873096","0.0469789502501215","0.0487586310324696","0.0355160788087235"
"macc-eta1-w","0.806565389481897","2.05189688456809","2.97910902850594","0.996358823771205","0.0554796691728235","0.055698004716542","0.0440350001732969"
"macc-lambda","1.00016638399337","2.02976597134902","2.96664780962145","0.974573993323234","0.0430400288610718","0.0452022038126553","0.0312853477600576"
"macc-lambda-w","0.963070220399364","2.04470884066021","2.97223181142807","0.975832017677517","0.0436308920633647","0.0457752094538015","0.0321713004940441"
"aipw","0.988476834354766","2.00857050032646","2.96848081632772","0.975371427187206","0.0443107227557744","0.0477810680878534","0.0322463835473833"
"aipw-eta1","0.982556154875538","2.00851840930353","2.97448145050898","0.975734440175537","0.0449845591477785","0.047947083455418","0.0327393918861076"
"aipw-w","0.820055832922048","2.05156976035193","2.98389728465069","0.993625247163595","0.0539519962704604","0.0557959531949441","0.0398964733820202"
"aipw-eta1-w","0.876550166315792","2.0654395778475","2.99795562851275","0.984707055958648","0.0537934452301696","0.0539435809247064","0.0394876859013818"
"aipw-lambda","0.994245120617387","2.01400591108449","2.96861153459723","0.975059886395883","0.0439108535943861","0.0467683957365161","0.0317826326592187"
"aipw-lambda-w","0.942594819827606","2.06581684037719","3.00950525043014","0.97870871756264","0.0500797986254633","0.0523249038517514","0.0360764886020714"
"mle","1.00517483571169","2.01421494473291","2.97928635712754","0.99657312044059","0.0408800547244208","0.0423996643420048","0.029619767172023"
"mle-w","0.0615833706377842","1.72654622336532","2.73372452345295","1.88253152582354","0.085988216435932","0.0774761070621866","0.0696615669328006"
