"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00502854785578","1.96443454421476","2.96802405881959","0.99506269977667","0.0315324861251228","0.0336763077924419","0.0248854560095261"
"naive","-0.410149030555044","1.21823925421568","1.68531986928058","2.94008960019797","0.0854595100064472","0.0963898157133699","0.074080521217881"
"cc","0.953521293495878","1.97845314544978","3.00550971380111","0.968895495394539","0.0447811497399307","0.0449161654307236","0.0354987469443728"
"ipw","0.953267124326029","1.98184901675655","3.00183339169027","0.968922074670001","0.0448928733699186","0.0467457551198828","0.0345321985331966"
"ipw-w","0.975718131851453","1.9541425802376","2.99514985049402","0.969422084758932","0.0581280699925082","0.0560649829881084","0.0457726354969166"
"ipw-yz","0.890715185491848","1.9754051395388","3.00997300364978","0.970896497189034","0.0458846835185129","0.0473503148051714","0.0353040997216474"
"acc","0.934775854601975","1.97516791730972","3.00030815978331","0.969118287285868","0.0431319767999716","0.0431786370088661","0.0335430747872114"
"acc-eta1","0.922306812691704","1.96242776521367","2.99050137834396","0.969713530083043","0.0455436340384212","0.0453131025066774","0.0370841196824629"
"acc-w","0.834388574517887","2.00176443674005","2.99753139431015","0.976946710900366","0.0483048409692637","0.0493802886202107","0.0398492148419693"
"acc-eta1-w","0.719978136848011","2.01942891639807","3.00964969692055","0.997645730948567","0.0591397167703274","0.0611136961426256","0.0516087921745391"
"acc-lambda","0.934976037020213","1.97443727196445","2.99866068586678","0.969137341421146","0.043067599569725","0.0431637086595226","0.0334500761748868"
"acc-lambda-w","0.886379882462579","1.97222773453078","2.99170211090065","0.971557552618753","0.043225292060164","0.0435389380683201","0.0330807246104826"
"macc","0.93777675296829","1.97476316803843","2.99960949599995","0.969070985605788","0.043185104753457","0.0433101616234241","0.0335087617558761"
"macc-eta1","0.923235212877331","1.9608324647787","2.9902269795507","0.969704069418013","0.0463371934676857","0.0458404051440289","0.037863525661086"
"macc-w","0.781176654857033","1.99929191433853","2.98997476854311","0.985417996082636","0.0494356382226442","0.0502633804891428","0.0417972115491976"
"macc-eta1-w","0.719978136848011","2.01942891639807","3.00964969692055","0.997645730948567","0.0591397167703274","0.0611136961426256","0.0516087921745391"
"macc-lambda","0.939551966049562","1.96854861661802","2.99366655188278","0.969157400042859","0.0434663198178969","0.0434508752927529","0.0341283082380344"
"macc-lambda-w","0.902602277428283","1.97090793822326","3.00148303266258","0.970289929740808","0.0442334723098055","0.0447007334407144","0.0343518500986219"
"aipw","0.930326048422521","1.96734557924225","2.98699380366959","0.969554412116463","0.0439456805721929","0.0449533368769956","0.0330826786244702"
"aipw-eta1","0.924112883847494","1.96548016261308","2.98656079627871","0.969763634519954","0.0447334837833501","0.0455581178658749","0.0336677251889494"
"aipw-w","0.688453419640794","2.00506519130036","3.02951893472213","1.00413750009469","0.0639761034777231","0.066557725447112","0.047930040971948"
"aipw-eta1-w","0.773092543574039","2.00075181065628","3.02180241921473","0.985467134915302","0.063619002560869","0.0670940864653288","0.0475627815712967"
"aipw-lambda","0.940691968583575","1.97203223962712","2.99008264643363","0.96922739782915","0.043449840587128","0.0446946489472276","0.0325403616197989"
"aipw-lambda-w","0.891766759763353","1.93317929210835","2.98535973808343","0.972042878305896","0.0569198195945902","0.0555858245001294","0.0415865261229891"
"mle","0.93509061505154","1.96002387402623","2.9892659036464","0.960486640999758","0.0398200808857466","0.0419603893461562","0.0367928562086458"
"mle-w","0.031245290330972","1.63850629143699","2.71052893234023","1.77695293359591","0.0820756464060077","0.0783713132245156","0.067732020816824"
