"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959794055758221","1.99552041954509","2.97332066272954","0.993252841582162","0.0314224422816614","0.0332652290665108","0.0235498392937412"
"naive","-0.399131232630561","1.25563518899919","1.72191606487582","2.92183294565923","0.0844287198801727","0.101296233690198","0.0694169559858897"
"cc","0.931484516326855","1.98917264721684","2.93295539187229","0.993860740341185","0.0447009380259021","0.0452007931847804","0.0349341374390505"
"ipw","0.931304434206336","1.98758422791018","2.93101424202719","0.993864323791714","0.0463736279389593","0.0474098094007233","0.0370268433666854"
"ipw-w","0.922527540710473","1.9921225121399","2.92455029622759","0.99400824772949","0.0573245988467454","0.0644560017853004","0.0442177024089192"
"ipw-yz","0.863583052185851","1.99766780211717","2.94042301577291","0.99614882008187","0.0465128692320707","0.0478176613744178","0.0362350469642408"
"acc","0.943686540112729","1.98173845799413","2.93863408565108","0.994038309092461","0.0430828176580345","0.0432278268602078","0.033610161559431"
"acc-eta1","0.947155453594148","1.9666246358084","2.94181750243793","0.994499618740969","0.0455792810339503","0.0454407807106438","0.0364322724072359"
"acc-w","0.844675721773997","1.98047184974907","2.93629554892121","0.99766844601023","0.0471993123369963","0.0471235151184939","0.038223759285275"
"acc-eta1-w","0.745390401952167","1.96437597180735","2.94313308174185","1.0114215243634","0.0582080482734329","0.0617744025565998","0.0491038451744521"
"acc-lambda","0.942271201837218","1.9783747814173","2.93576934445628","0.994017152042442","0.0431680182868799","0.0434571285017493","0.0336038422464537"
"acc-lambda-w","0.887792998012334","1.99028441111274","2.94073673337047","0.994820373110901","0.0432388311572063","0.0435859025309274","0.0337797271071668"
"macc","0.942609205518673","1.98166938203973","2.93939315671314","0.994040028446842","0.0433270913029224","0.0436600049835838","0.0336979396135244"
"macc-eta1","0.946129653647627","1.9677668666745","2.9429598400312","0.994488280582549","0.0462057227051643","0.045958644787261","0.036704582726442"
"macc-w","0.794577956760784","1.97977888813755","2.9238595927294","1.00354766454771","0.0487307962173865","0.0491843569884086","0.0399605355838179"
"macc-eta1-w","0.745390401952167","1.96437597180735","2.94313308174185","1.0114215243634","0.0582080482734329","0.0617744025565998","0.0491038451744521"
"macc-lambda","0.939315382263345","1.97689768060285","2.93714645584624","0.994032210036173","0.0433162767066324","0.0434864525973251","0.0337047689854583"
"macc-lambda-w","0.87992533676","1.98145034188312","2.94294640304224","0.995294060039977","0.0437970794569629","0.0445887456426085","0.0344399763226361"
"aipw","0.943170549682842","1.96927397300085","2.93989369333683","0.994301895910382","0.0456064442169834","0.0457628588630727","0.0361950009945867"
"aipw-eta1","0.945969807814333","1.96787067974383","2.93915755874274","0.994359065569742","0.0460762750450912","0.0460044749967816","0.0365896198459049"
"aipw-w","0.677677610653691","1.98425634391493","2.95220221638424","1.02538271019157","0.0602936600008242","0.0660976152148506","0.0464293275642753"
"aipw-eta1-w","0.758824181873058","1.97531245123788","2.9543150297574","1.00887793616037","0.0586030139415042","0.0633210869636065","0.0454681343650297"
"aipw-lambda","0.939704983956804","1.97287255160728","2.93426251639935","0.994061640007501","0.0448030649557931","0.0452124007770052","0.0355976015018587"
"aipw-lambda-w","0.822361221639524","1.98666535461878","2.95007972243723","0.999846620502097","0.054276982495042","0.061690800948926","0.0417322405452423"
"mle","0.925865952210926","1.98377053098396","2.95885299063753","0.994509022388298","0.0401676732411115","0.0414506262122775","0.0307367616464162"
"mle-w","0.084491421804094","1.69340378453251","2.73434889627871","1.7241254506933","0.0808924837587587","0.0787064981530804","0.0678288235511688"
