"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990320272284173","1.97061108164017","2.96800041788901","1.03575965173779","0.0327372336185796","0.0381179739010792","0.0251066612523754"
"naive","-0.38062352248595","1.27570769810838","1.71807932625617","3.015969756493","0.0836705937315499","0.110126839430505","0.0707286242767718"
"cc","0.995337498952793","1.95328258673027","2.97466018472899","1.05375579837944","0.0487907928692782","0.060912906013451","0.0373627349298943"
"ipw","0.998080590701532","1.96414808998395","2.96723810175111","1.0538977537998","0.0493797046680653","0.0630335357737796","0.0375751885017738"
"ipw-w","0.966250026523134","2.00236370726719","3.00224745724194","1.05519540733206","0.0575041950189291","0.0830731507855127","0.043566906470294"
"ipw-yz","0.923495545043201","1.96908868072669","2.97671720777925","1.05628055844639","0.0498914497710868","0.0661933415879391","0.0375375039921096"
"acc","0.982506681749444","1.95455020167138","2.97597478766097","1.05383264091423","0.0467183563524805","0.0566279005171323","0.0350769979283369"
"acc-eta1","0.964778148440081","1.9589507392358","2.991023661237","1.05434002169836","0.0491158449577763","0.0570503826877663","0.0366761820445338"
"acc-w","0.895184122029606","2.00572172579943","2.98715165497075","1.05937115052662","0.0521332649925016","0.0603429827954001","0.0392265719211152"
"acc-eta1-w","0.772093903961064","2.04073022956413","3.02112912099291","1.0789627849465","0.0662780923197947","0.074569767645109","0.0492053011787344"
"acc-lambda","0.984825675834958","1.95426157707726","2.97455420613758","1.05380894742688","0.0466863317454766","0.0559822595702112","0.0347417176292998"
"acc-lambda-w","0.925574283150583","1.97351212446938","2.973388179162","1.05627812635756","0.0471062939519996","0.0562384863338923","0.0351883075223915"
"macc","0.986769788648127","1.95463431094927","2.97513242092835","1.0537907014892","0.0467812049899356","0.0570505823258537","0.0348442178074725"
"macc-eta1","0.961832609158652","1.96130574409612","2.99373061929611","1.05448398325207","0.049572396750963","0.0582848731433036","0.0368102163534899"
"macc-w","0.830790529305053","2.00333298679313","2.97532106645005","1.06762239694053","0.0534741350578337","0.0615107811081608","0.0400323652874277"
"macc-eta1-w","0.772093903961064","2.04073022956413","3.02112912099291","1.0789627849465","0.0662780923197947","0.074569767645109","0.0492053011787344"
"macc-lambda","0.981538121685726","1.95498415128983","2.98166426710468","1.05387212472955","0.0470315179470415","0.0570333427362102","0.0351772634517381"
"macc-lambda-w","0.942430455698383","1.9808303793992","2.98781011018084","1.05530292109095","0.0482609918352864","0.0578131999255131","0.0366771413645644"
"aipw","0.981348016294825","1.96685847241702","2.97625318395471","1.05391972595303","0.0479117596243821","0.0587642763846333","0.0355387639308911"
"aipw-eta1","0.970925023541325","1.9681538480233","2.97952451364546","1.05410674372303","0.0486693881467087","0.0593649907081232","0.0362050707180889"
"aipw-w","0.700967977003158","2.0809271613927","3.06169482236098","1.09895533074879","0.0613605123177757","0.0741018395815699","0.0423901426344902"
"aipw-eta1-w","0.79501299299825","2.07959575258917","3.06189286688964","1.07884304449067","0.0603128175130312","0.0731955321648365","0.0424503940829304"
"aipw-lambda","0.983235230651087","1.96613444970162","2.97381694472676","1.05390657215448","0.0474238204829535","0.0589854619535354","0.0355746275505339"
"aipw-lambda-w","0.867395366007782","2.07764019219537","3.05025792284654","1.06780806658855","0.0552024813772517","0.0732057033595385","0.0402754040948772"
"mle","0.998645566693763","1.94869693106757","2.96819572351513","1.05788713736085","0.0426026974073011","0.0525281890226694","0.0324610875958217"
"mle-w","0.0897555427159335","1.61361040078296","2.70082785333629","1.85260549167087","0.0825244510553677","0.0850531491502879","0.0682615623851143"
