"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961339176764866","2.04359646535139","3.00931128014971","1.00743775391679","0.0318802144189706","0.0345656942140186","0.023570847749185"
"naive","-0.399080840697084","1.24886421102631","1.79446118410363","2.93466451744281","0.0844941423907384","0.100771489455126","0.0773864411251499"
"cc","0.944673302719344","2.00575335698254","3.02584879437936","0.98085223888506","0.0438943273507736","0.0477946084320383","0.0337493989528989"
"ipw","0.951332857147806","2.00836714616322","3.02985730720243","0.980894572191057","0.0444090710751223","0.0504602266166337","0.0342225771956741"
"ipw-w","0.930299597184653","1.97450333726237","3.02670835503187","0.981475264940285","0.0543528153859863","0.0611036134545119","0.0425512218850713"
"ipw-yz","0.88854642656625","2.01090176114165","3.03239038960864","0.982404512747705","0.044212403828571","0.0488343985527647","0.0339376874311253"
"acc","0.936141706444168","2.03550297269625","3.04484294060081","0.981348780799976","0.0427413302913958","0.0458988206927755","0.0318270047715911"
"acc-eta1","0.916775852312934","2.06730675700399","3.0689879939836","0.983268547782006","0.0452402566096225","0.0475661555868531","0.0336325151394223"
"acc-w","0.861153101076857","2.07381410463529","3.07522609625331","0.986367237165955","0.0470326826849602","0.0496484412928015","0.0358813720852832"
"acc-eta1-w","0.756537343135477","2.13750168138923","3.12354269706777","1.00555197101256","0.0586611120057355","0.0605033660109585","0.0464109077846615"
"acc-lambda","0.933110315641282","2.04405634413764","3.04525837312455","0.981591413197014","0.0427789925883078","0.0460973763445166","0.0318691338992187"
"acc-lambda-w","0.893921674473008","2.04316634322446","3.04270092004318","0.982653838821555","0.0429667592246515","0.0459783866509314","0.0320927105243705"
"macc","0.935197881182036","2.03922401194481","3.03990808818164","0.98138875658679","0.042656230485642","0.0460745557219738","0.0318505910432807"
"macc-eta1","0.915873316850081","2.06858654946433","3.07034568788232","0.983395470706174","0.0453443462080121","0.0476892054661755","0.0334360523814859"
"macc-w","0.804553759991582","2.07832750784684","3.06230147077716","0.99232792217334","0.0480945539859156","0.0505610397489067","0.0367842765142133"
"macc-eta1-w","0.756537343135477","2.13750168138923","3.12354269706777","1.00555197101256","0.0586611120057355","0.0605033660109585","0.0464109077846615"
"macc-lambda","0.930772270863309","2.0402802646334","3.04810477649252","0.981554599060498","0.0428411677559097","0.0461435105679709","0.0318228451496738"
"macc-lambda-w","0.903124493012092","2.04090709049327","3.05177125493884","0.982274717673023","0.0436510702712277","0.0473593186004839","0.0330581830531783"
"aipw","0.929571784320773","2.06597139759925","3.05566319758658","0.982631266618837","0.0439770697244392","0.0493113361925884","0.0323934472239428"
"aipw-eta1","0.931072066713673","2.06259024118798","3.06610289122943","0.98279299035137","0.04473021379097","0.0494879160001219","0.0324292711093956"
"aipw-w","0.691004409674062","2.09558815916863","3.11496812052003","1.0151430070851","0.0587283221610611","0.0636937817348075","0.0455770818808623"
"aipw-eta1-w","0.779509173063276","2.08689000121818","3.12296058910418","0.99885163995375","0.0581318312934023","0.0621955969388298","0.044887671202391"
"aipw-lambda","0.934399782152","2.0463934553384","3.0548825219592","0.981854554243069","0.0432670206362632","0.0487169959437168","0.0319341366305987"
"aipw-lambda-w","0.843018993901371","2.05451704538518","3.09297939925055","0.988179848986625","0.0529405054925247","0.0592206535620362","0.0403878293811553"
"mle","0.929418146314311","2.01159102591196","3.03046366335665","0.990965254494604","0.0399098889442493","0.0431334192883137","0.0302514136733796"
"mle-w","0.0519041822891187","1.68637177637343","2.79287008307025","1.76432074888751","0.0810198562906332","0.072046990054803","0.0667488310457835"
