"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02956255324079","1.9536844006363","2.97867138809768","1.03332647048492","0.0327334750752799","0.0326827720814883","0.0259686274408077"
"naive","-0.266055603886897","1.44062089601919","1.6584370685934","2.99931806786522","0.0885171117973097","0.0981348485616135","0.0717464357505182"
"cc","0.9955386662784","1.94707503994272","2.987519788132","1.04084971217639","0.0477631412891947","0.0488526885511971","0.0401850875228371"
"ipw","0.991658817417151","1.94617839710783","2.98596691701412","1.04086016760324","0.0482617571227341","0.0483528022285981","0.0396741628043651"
"ipw-w","0.933660269879519","1.9204111188052","3.00281680203991","1.04313188883368","0.058264514949031","0.0586283541428278","0.0479326145275925"
"ipw-yz","0.922324212543748","1.94747993837489","2.99051376076207","1.0433754841137","0.0483785717119215","0.0489409603606274","0.0396084923694743"
"acc","0.979665351563304","1.9693344186599","2.99923175083822","1.04118198345785","0.0458389381029208","0.0461996677368299","0.038038867228751"
"acc-eta1","0.969575695185177","1.99014987244368","3.00571231518019","1.04194024799116","0.0495412537937077","0.048641674794543","0.0421598627583699"
"acc-w","0.879637803865517","1.97074729930629","3.00310242966847","1.04731096214522","0.0514876120753239","0.0534219251421303","0.043070752533704"
"acc-eta1-w","0.757172986419112","1.99897225373652","3.02131233967855","1.06801839792926","0.0675812580336397","0.0723683750212217","0.0569700332094143"
"acc-lambda","0.983626910787513","1.96859477227011","2.99869331457522","1.04111940933163","0.0458294983844691","0.0460651342434497","0.0380662838874214"
"acc-lambda-w","0.936001952631515","1.96785048779175","2.99620004695179","1.04268931449475","0.0461023386730353","0.0461238695176865","0.0381399370049821"
"macc","0.983469212500456","1.96626618315833","2.99749241732606","1.04107816533065","0.0458377215648737","0.0460834291939396","0.0379114012101997"
"macc-eta1","0.969436579493618","1.98742374109246","3.00295229259903","1.04184347569527","0.0502130536993718","0.0492879047937924","0.0427585809859022"
"macc-w","0.812890092347781","1.96786167152652","2.99422875410714","1.0568720511379","0.0586585044513807","0.0652110719586512","0.0209999516788836"
"macc-eta1-w","0.757172986419112","1.99897225373652","3.02131233967855","1.06801839792926","0.0675812580336397","0.0723683750212217","0.0569700332094143"
"macc-lambda","0.9881375214501","1.96207965584473","2.98901560061154","1.04098293904178","0.0461214754557996","0.0467548143655866","0.0384994426880039"
"macc-lambda-w","0.94176076450431","1.960029377548","2.99954181883796","1.04225436187257","0.0473046804679335","0.0479082224723559","0.0398521148555325"
"aipw","0.979522923594792","1.97545843138145","2.99597375247048","1.04130807088465","0.0474154260257864","0.0473333829547105","0.0378924978212758"
"aipw-eta1","0.971062808274431","1.98063642518359","2.99712092473608","1.04160640376511","0.0481847475872329","0.0480681405320928","0.0385591564428982"
"aipw-w","0.641473777257183","1.96729303397674","3.0626028742621","1.09787601465435","0.0646118359827636","0.0614678743240508","0.0490781993859522"
"aipw-eta1-w","0.741922824157476","1.96444751141506","3.05526302488048","1.07104251622","0.0624939041422692","0.0602868755299882","0.0487325807554303"
"aipw-lambda","0.98383039634501","1.96056165784604","2.98784871213401","1.04101353492772","0.0464783038834037","0.0464920753239221","0.037283697222974"
"aipw-lambda-w","0.836141692445289","1.95370013970767","3.0401840976137","1.05334674812016","0.056591174261612","0.0551608648092538","0.0459564781236813"
"mle","1.01104138656567","1.99782600659334","3.0088688256265","1.06912756392122","0.0430285741435356","0.0406394296457053","0.0319229305584651"
"mle-w","0.100560088853575","1.77344665469103","2.72783308410484","1.88477721742296","0.0811020844803265","0.0738179757095486","0.0741833727397227"
