"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990682386436051","2.03458354307757","3.04171401314969","1.00158569213172","0.0317000279970829","0.0355281068026077","0.0250275735634921"
"naive","-0.381481018570554","1.42921800665595","1.81359717356784","2.88931244666598","0.0833749208989828","0.106888494521319","0.0764500095663095"
"cc","0.999018828460364","2.06726578936377","3.02935978887918","1.00931012980854","0.0455908485317422","0.0497518427937291","0.0365085601438938"
"ipw","0.98505892344544","2.06895785716191","3.03534709923836","1.00942145388433","0.0464589270807345","0.0499737667796519","0.0371077117515686"
"ipw-w","1.00504874308712","2.11833164408223","3.04661017713224","1.01037672628199","0.0578677365522113","0.0620039383118784","0.0476164022195545"
"ipw-yz","0.919695393198994","2.06466098874323","3.03737000319932","1.01237827809244","0.0466388307583719","0.0497310560863242","0.0370914280510671"
"acc","0.998146803792989","2.0805031401101","3.05324604164716","1.00975943854737","0.0433977253786215","0.0474952601409784","0.035256700167854"
"acc-eta1","0.995135477871049","2.09834591465309","3.0737855979914","1.01086175550027","0.0450045414304183","0.0488885019596938","0.0371281862981366"
"acc-w","0.9209584897457","2.04804188403992","3.04424537817659","1.01263897717963","0.0478470497888438","0.0546176163516051","0.0411135160261378"
"acc-eta1-w","0.841871286162694","2.03625891482955","3.06044889383243","1.02241967777667","0.0624794649311823","0.0759060744046463","0.05725112534916"
"acc-lambda","0.99614526099408","2.07307172656892","3.0427176126669","1.00945084264607","0.0433043501935836","0.0472366427164153","0.0351112216241511"
"acc-lambda-w","0.939339969472757","2.05986014847743","3.04243387516898","1.01116694207051","0.0436192761454514","0.0476171145365909","0.0351650274415565"
"macc","0.99639416925171","2.06809196125865","3.05063500221379","1.00972797341733","0.0434552157245982","0.0471941023700021","0.0355306426658758"
"macc-eta1","0.987979840595216","2.09801611369291","3.07543764928779","1.01096800270186","0.045120809314964","0.048695266070524","0.0370375421601069"
"macc-w","0.861642232514021","2.02462789969351","3.02843164723033","1.01940598243709","0.0486177586121637","0.0568171719182471","0.0427830539568093"
"macc-eta1-w","0.841871286162694","2.03625891482955","3.06044889383243","1.02241967777667","0.0624794649311823","0.0759060744046463","0.05725112534916"
"macc-lambda","0.995738982336361","2.0817767946444","3.04710074199619","1.00956246860887","0.0434740083771064","0.0474012606231581","0.0350007104166916"
"macc-lambda-w","0.958957783912101","2.06161270331359","3.04082065775768","1.0101944130661","0.0447258949816681","0.0490781040064247","0.0359148892836164"
"aipw","0.982596941954049","2.07154649517343","3.06659077063927","1.01057927554153","0.0443247501570587","0.0475927129250465","0.0364594500615289"
"aipw-eta1","0.980620431755925","2.09553156979005","3.0750012885928","1.01097910758951","0.0446982263571888","0.0481022531620119","0.0363021589259818"
"aipw-w","0.784164763439835","2.08728591712951","3.0911224943762","1.03264644818316","0.0604406965869627","0.0659530082307935","0.0481526811637164"
"aipw-eta1-w","0.879252933724691","2.11153097690969","3.09819058093676","1.01866667084371","0.0603985361640815","0.0645860640769847","0.0478517027153702"
"aipw-lambda","0.981342413254201","2.08431247135029","3.05527160718358","1.00991701983429","0.0440412611559307","0.0474306410216411","0.0353973982440127"
"aipw-lambda-w","0.924139437586425","2.11820963049168","3.0928203281197","1.01451654938497","0.0554305948558399","0.058025887138486","0.0448794762878707"
"mle","1.00057347943116","2.03971546099915","3.03512551949739","1.00819537859615","0.0475858207851428","0.0398336116624799","0.0295262737501995"
"mle-w","0.203546126933818","1.84365346304683","2.86562954021079","1.61410479232704","0.0775275351782414","0.0691737441983859","0.0581733821434654"
