"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950186737354914","1.9545415612523","2.98773730861314","1.03313685742837","0.0326347137630867","0.0365737895032536","0.026333046144527"
"naive","-0.384482525633363","1.31396884900102","1.64861562583316","2.9410170087383","0.0871025578279956","0.101336747513343","0.069091581539867"
"cc","0.905974932213033","2.00942518292239","3.02106373696053","1.03091646311379","0.0462153932633907","0.0539653556252679","0.0365196801190517"
"ipw","0.905341640127476","2.0058199838854","3.02769600729154","1.03097461553188","0.0465815666732393","0.0537222817513413","0.0362603669608817"
"ipw-w","0.881333572345","1.99988971176964","3.00807078169454","1.03139969362841","0.0544992774299283","0.0632106329771285","0.0423213157966705"
"ipw-yz","0.837308978855237","2.00349216961988","3.02763650687419","1.0332081934637","0.0468180290573188","0.0540790578781788","0.0372656057141758"
"acc","0.920227920396342","2.00449605591612","3.02463459325082","1.03105394079663","0.0445386581931917","0.051957900521732","0.0356966681394769"
"acc-eta1","0.929725809180435","2.01308773452022","3.02921020684341","1.03127405197659","0.0477422635538334","0.0548022075797918","0.0402019623538587"
"acc-w","0.82715747118573","1.94150442424227","3.0271912719916","1.03619347243683","0.0514754606993652","0.0671868396249479","0.0448246664647187"
"acc-eta1-w","0.732357641703689","1.9369031237505","3.05151828776542","1.04895756186555","0.0666785319275811","0.0878942785087862","0.0640290640170294"
"acc-lambda","0.919068053771039","2.00482683273816","3.02207130756717","1.03101398428064","0.0446239824193463","0.052079851851155","0.0355715034225255"
"acc-lambda-w","0.864268520006253","1.99675650532775","3.02578740255148","1.03185502733283","0.0449330578746808","0.0520760928587117","0.035778473934343"
"macc","0.920739906667491","2.00258141914735","3.02598485789675","1.03109307805358","0.0446156132054323","0.05193443852177","0.0358450903360667"
"macc-eta1","0.926652819484325","2.01156795915769","3.02943148879816","1.03120965286321","0.0480099594371713","0.0547798077082375","0.0407587717886684"
"macc-w","0.762040889549744","1.93644523084696","3.01913739222561","1.04333728188781","0.0533853951661896","0.0714917577291098","0.0472378628516735"
"macc-eta1-w","0.732357641703689","1.9369031237505","3.05151828776542","1.04895756186555","0.0666785319275811","0.0878942785087862","0.0640290640170294"
"macc-lambda","0.915935084616262","2.01161956252204","3.02411295379282","1.03097701480731","0.0447050616835063","0.0520757325333608","0.0357919980170922"
"macc-lambda-w","0.873863984939967","2.00753811023044","3.02788006658835","1.03143377860619","0.0461798671333981","0.0536361316422581","0.0366891568019778"
"aipw","0.927127758068754","2.00495868343416","3.03628052082304","1.03144123044848","0.0459574021042476","0.0525527373865928","0.0374197976548423"
"aipw-eta1","0.924432642531272","2.00770983711526","3.03484816103734","1.0313111982882","0.0463914840150611","0.0528784449268355","0.0380804296645686"
"aipw-w","0.642058624995313","1.95555510060826","3.05627111395824","1.06613630069756","0.0637417805286051","0.0732329341623624","0.0535464842479247"
"aipw-eta1-w","0.741648014306827","1.95014925745004","3.05023068697222","1.04643974017605","0.0618842362171782","0.0707472772350049","0.0525446039002152"
"aipw-lambda","0.914877393557612","2.00806443060814","3.02995020644714","1.03104754102311","0.0450099588492239","0.0515654348752","0.0355808655931928"
"aipw-lambda-w","0.827662534775669","1.99252242912583","3.02024621886248","1.03402796110222","0.0538887588245602","0.0611231801833702","0.0421594047325502"
"mle","0.914757377762298","1.99478885128365","3.01676646876414","1.02944723408187","0.0415572405089844","0.0478485364246093","0.0333295510502139"
"mle-w","0.00857625120007499","1.63154030510993","2.65437826646246","1.87134540926535","0.0778557845778623","0.0813341858488898","0.0722687354749173"
