"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974963785090296","1.98006751573103","2.95400349916207","0.994847924791767","0.0315400783778822","0.0343067761940356","0.0241851278089574"
"naive","-0.363990881963016","1.43718968947204","1.79665454238043","2.95899206877744","0.0846471031772076","0.0952174729769713","0.0658859858323548"
"cc","1.00079495837228","2.03427811615297","2.9271412818541","0.982456568611652","0.044630290236339","0.048122919937622","0.0338021305900148"
"ipw","1.00851093300065","2.0487422932689","2.91923239451472","0.982682377673671","0.045502328899302","0.0489657196944681","0.0351829361257055"
"ipw-w","1.04980501372218","2.01894051558401","2.90899442974258","0.983756331964763","0.0552404919369072","0.0568432507521523","0.0479554502944773"
"ipw-yz","0.943748013724341","2.05273813973083","2.92747508915887","0.984252305485142","0.045129638671547","0.0483934058707397","0.0341948145171747"
"acc","0.975377688828708","2.03736993533498","2.93724214201808","0.982812010381688","0.0436115726458355","0.0457803800196981","0.032768545993768"
"acc-eta1","0.944804420028951","2.02706398183102","2.95027413236744","0.984358194513608","0.0469944578397552","0.049313719143433","0.0354940233849893"
"acc-w","0.875460352288711","2.0277028162613","2.93331663345431","0.990281459898833","0.0474890648741986","0.0482742344208877","0.0354936111394015"
"acc-eta1-w","0.731179046602422","2.01674366156003","2.94679630261218","1.01802676506706","0.0580847779636851","0.0595501576393206","0.0438430403259473"
"acc-lambda","0.979164686382091","2.04005850700575","2.93459336326736","0.982703623543681","0.0434562134185425","0.0456221225422932","0.0326509925858512"
"acc-lambda-w","0.93864508566352","2.04779410018473","2.92208681268242","0.984646780074018","0.0435891397694248","0.0453797431754034","0.03254134079257"
"macc","0.977020025395356","2.03610224136462","2.93284001377268","0.982737328455838","0.0435580893725248","0.0457178398090332","0.0326533135013683"
"macc-eta1","0.950656479089729","2.02735617316889","2.94786453163262","0.983989178431346","0.0476647990253157","0.0498084216625091","0.0359999306373159"
"macc-w","0.820213891555284","2.0138056712474","2.90773299828368","1.00030519793941","0.0479015708603265","0.0486683543192583","0.036180838351254"
"macc-eta1-w","0.731179046602422","2.01674366156003","2.94679630261218","1.01802676506706","0.0580847779636851","0.0595501576393206","0.0438430403259473"
"macc-lambda","0.986636427529389","2.03041687188727","2.92901604568041","0.982564919661834","0.0436645855838927","0.0461914972105603","0.0327897179575891"
"macc-lambda-w","0.948638075112124","2.03698363076888","2.9321647068705","0.983789661927059","0.0444270481936389","0.0466365400308005","0.0330935002217151"
"aipw","0.966036637552892","2.03758766581502","2.92797365203656","0.983067106515155","0.045505176010602","0.0479637936194631","0.0349484009476019"
"aipw-eta1","0.967021603673703","2.03907123705674","2.93316630485061","0.983014921859047","0.0465425288400587","0.0487623048782941","0.0357679678829918"
"aipw-w","0.748430364954366","2.00570003917874","2.93529411145135","1.014329335429","0.0599796661008428","0.0570502681292705","0.0481051298271502"
"aipw-eta1-w","0.830754446698654","2.01270443338537","2.95199350737272","0.996990556371373","0.061234701169109","0.0593247762307043","0.0499897211803862"
"aipw-lambda","0.993799688934235","2.04595548656155","2.92104507817063","0.982626460591043","0.0444147425239811","0.0466991715954042","0.0342272106594981"
"aipw-lambda-w","0.96568376630355","2.03551769996776","2.93239004711103","0.983058752452145","0.0552656982722403","0.0544719714224521","0.0475910836542976"
"mle","0.970373155831729","2.02084101823129","2.94172799015641","0.983454507660112","0.039886384754081","0.0417986472733336","0.0302395343323093"
"mle-w","0.11378253989687","1.74152214302891","2.74317313514567","1.75122499547039","0.0816627531065247","0.0722606819303486","0.0604686850342323"
