"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04368002493983","1.96099784522848","2.96829751947344","0.983133099635927","0.0310373901205706","0.0322100963546104","0.0229447102709257"
"naive","-0.347830720431217","1.32307142819596","1.82591995503665","2.88297080838228","0.0816294737597465","0.0966195713440201","0.0670775915952836"
"cc","1.10298454183346","1.96730675062608","2.98018194568434","1.01365022258457","0.0456303792811832","0.044846552833748","0.0332042011060171"
"ipw","1.1007653998191","1.98565759900148","2.98432527099832","1.01381916956388","0.0460495193404659","0.0448496543554527","0.0321425063562416"
"ipw-w","1.02236398153294","2.01267629371019","2.98123195998628","1.01809675769949","0.0547661057788226","0.0509604990124935","0.038504867272932"
"ipw-yz","1.03563031389488","1.97947616109257","2.98122788285666","1.01597558484086","0.0466595599345485","0.045648394865525","0.0330495256085493"
"acc","1.09783450207807","1.96543159353697","2.96606990590441","1.01388863985859","0.0437703995636462","0.0428261891362236","0.031957532569972"
"acc-eta1","1.10412169328263","1.97029024090116","2.94924526590701","1.01473093140413","0.0474242220534403","0.045093961667629","0.0356775827469029"
"acc-w","1.05273907887521","1.93986438856919","2.96486105684228","1.01552145178602","0.049065564436817","0.0489962965418553","0.035932055217221"
"acc-eta1-w","1.00499960963444","1.92668329090975","2.97041979684194","1.01930744062308","0.0653309097860476","0.0641117650240293","0.0452578105729195"
"acc-lambda","1.09359739129089","1.96653732257002","2.96226998502273","1.0140838592331","0.0437663222356042","0.0428279907304379","0.0319169897577266"
"acc-lambda-w","1.05493354167283","1.96932233455335","2.96877338400838","1.0151073261746","0.0443861243283643","0.0432851763558464","0.031899357387529"
"macc","1.1040531842851","1.97122140734242","2.95857219610608","1.0142024773446","0.0437510653951186","0.0428640229930088","0.0319011914762131"
"macc-eta1","1.10884475851869","1.97441902223562","2.94631046937944","1.01500353593161","0.0483872422170126","0.045442517007254","0.0365496301028868"
"macc-w","1.00195782771562","1.94256927877661","2.95278106813729","1.0201781042367","0.050002920350245","0.0502183279171559","0.0367057045458695"
"macc-eta1-w","1.00499960963444","1.92668329090975","2.97041979684194","1.01930744062308","0.0653309097860476","0.0641117650240293","0.0452578105729195"
"macc-lambda","1.09661360810152","1.96971157311595","2.96824822661077","1.01386553953442","0.0440682946772728","0.0430739773907871","0.0322459632682922"
"macc-lambda-w","1.08340992308556","1.95756431927014","2.9767992841313","1.0138991963273","0.045386038449498","0.0448927009907025","0.0329044286240093"
"aipw","1.10485962624513","1.99828242403198","2.94706553823779","1.01588038793504","0.0448464078949079","0.0431696469492143","0.0318592555928495"
"aipw-eta1","1.09986326437281","1.992376309711","2.95716466290186","1.01489983124852","0.0458409329785147","0.0435290840966252","0.0325322688358807"
"aipw-w","0.853197259239955","2.00487355701929","2.98216074987762","1.04493745410786","0.0616374094090497","0.0599918880582279","0.0417890779885922"
"aipw-eta1-w","0.934575595554642","1.99446472812039","2.99355396882303","1.02749500169422","0.0609516700514076","0.0597687608942048","0.0417004355442896"
"aipw-lambda","1.09523579158989","1.98980684299545","2.9729022314292","1.01412724116808","0.0443403093990447","0.0425702710248631","0.0309768109406528"
"aipw-lambda-w","0.984368742606179","2.00565506380367","2.99152124216309","1.02109387089102","0.0537981903028331","0.0511336459355256","0.036989682377708"
"mle","1.06793564353081","1.96769745672824","2.96613297594772","1.00037623059505","0.0366855741936464","0.0438403391935627","0.0353174846396778"
"mle-w","0.174972719351437","1.64547848383785","2.74107272992549","1.72823761446072","0.0751785046731429","0.071672005309349","0.0631529608998866"
