"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996769746803086","1.96758674454118","2.99060201389283","0.997670806657134","0.0315332309919098","0.0353196780445322","0.0244508662860996"
"naive","-0.305595041417558","1.40289750750063","1.71390264519969","2.91907315816752","0.0830788071167629","0.100221693117157","0.0786588656113856"
"cc","0.958306623107913","1.94697684724306","2.96986554578942","0.983307174637218","0.0448765646382241","0.052338433848497","0.0347656980192233"
"ipw","0.948729475468605","1.96410554218512","2.98152754303289","0.98350008508672","0.0461494094110568","0.0553855799251637","0.0363902777387663"
"ipw-w","0.948351604531176","1.89594322159737","2.9631125967929","0.984486606373058","0.0537929178318236","0.0638363431485689","0.0372442462038249"
"ipw-yz","0.88498077129659","1.96596131049579","2.98447393492959","0.985993363543624","0.0473545718703803","0.0577511190812555","0.0377717384687697"
"acc","0.954791149088688","1.95347057149269","2.96390267377272","0.983390278823996","0.0425630385330007","0.0487450969926652","0.0326780686730861"
"acc-eta1","0.954370877555809","1.96164473471599","2.95823542039859","0.983639091213548","0.0452050472718008","0.0496142592056413","0.0347459777543731"
"acc-w","0.874696605382089","1.9656537913268","2.95076390941079","0.987759913434684","0.0464958797231247","0.0532503952259258","0.0376006662815769"
"acc-eta1-w","0.792706253209312","2.00261460877784","2.94891172586224","0.999618582317393","0.0567330287513584","0.0642765908408437","0.0461969371740518"
"acc-lambda","0.957965442786945","1.94719457494826","2.96319342447332","0.983353758800255","0.0425124897969559","0.048278458275889","0.0325150551906454"
"acc-lambda-w","0.905816346358838","1.95780780346733","2.96636303322754","0.98479020543989","0.0428628366124656","0.049027388715743","0.0332618154844235"
"macc","0.95845175904709","1.94555448932173","2.96366327757811","0.983342911436204","0.0427728043029283","0.0486912706040794","0.0328096024152438"
"macc-eta1","0.95294103338743","1.96614970905974","2.96215977788223","0.983624183005001","0.0458340353614518","0.0498974554963455","0.0348567268237626"
"macc-w","0.838446512698886","1.94462014900465","2.93676719906615","0.992428374548249","0.0473614811171698","0.0541792537458957","0.0382126587911816"
"macc-eta1-w","0.792706253209312","2.00261460877784","2.94891172586224","0.999618582317393","0.0567330287513584","0.0642765908408437","0.0461969371740518"
"macc-lambda","0.955523235975296","1.95487953546078","2.96734254004567","0.983355927240411","0.0429280196961649","0.0484594514583629","0.0325104612646012"
"macc-lambda-w","0.919897067805719","1.9594969130923","2.96610595946748","0.984162767311557","0.0441865846554988","0.0502345774488782","0.0345690823970312"
"aipw","0.950114535327551","1.9636380834809","2.97159773179706","0.983447139345794","0.0445572153510816","0.0495412168334821","0.0335391438012889"
"aipw-eta1","0.943080316678182","1.98025964972888","2.97374481657997","0.98384574095333","0.0451628239004715","0.0503573788992844","0.033690630162883"
"aipw-w","0.747903819181251","1.92451304895712","2.95414283850449","1.00679155400985","0.0581254298203795","0.0585136003157014","0.0414720310405681"
"aipw-eta1-w","0.803993202909859","1.95194794867364","2.96112571441803","0.995656198963935","0.057546655110829","0.0592228176858002","0.0422524796806036"
"aipw-lambda","0.946362298101465","1.97209352698929","2.97908847866525","0.983606059300154","0.0437472685709046","0.0500121461060492","0.0331601583367951"
"aipw-lambda-w","0.892598085633182","1.89422354009909","2.95010697742868","0.987151132502038","0.052234028086063","0.0562885565137401","0.0367735511985385"
"mle","0.982787816623122","1.95083359979752","2.96609347655169","0.993066073261691","0.0402318740134995","0.0448589085354546","0.0307681348100464"
"mle-w","0.188208518866689","1.75522155003522","2.76722987373305","1.65643482585961","0.0813799331944164","0.0715403618691209","0.0663798900510003"
