"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03037834157892","2.03090237737426","2.9853911476698","0.976819650158806","0.0309590757641481","0.0326366057651168","0.0234400359548577"
"naive","-0.239690804112419","1.47119906666323","1.78095292463804","2.78000402026965","0.0801488024513593","0.0959169218794061","0.0685193362739628"
"cc","1.02019932054387","2.03133361255692","3.02483008647425","0.981238283393822","0.0437901293585565","0.0491703359375521","0.034140255156785"
"ipw","1.0086911647604","2.03307236194839","3.02147812460291","0.981322404353823","0.0442686391873331","0.0504874055223078","0.0360733250695749"
"ipw-w","1.00155363792935","2.02562054629829","3.05773836260748","0.982470990917672","0.0521772320054906","0.0617231356966918","0.0414978641596226"
"ipw-yz","0.947797815996542","2.03314991069092","3.02840798775451","0.983885767546209","0.0442488433251134","0.0502964731258483","0.0357350269329253"
"acc","1.03332217745977","2.02633368268059","3.0272753375072","0.981347774102224","0.041971838866825","0.0472268619984145","0.0321742943389788"
"acc-eta1","1.04981645257839","2.02068643791102","3.03052187063614","0.981791865761443","0.0438778113031601","0.0487825616306605","0.0335228353075457"
"acc-w","0.924427051706879","2.01951566928698","3.03463316233564","0.986092512841","0.0461726794220713","0.0547026204724552","0.0369779054676384"
"acc-eta1-w","0.817945341629508","2.02374610881603","3.05427691623367","1.00235595930436","0.0576732701888315","0.0671033866097071","0.0485337109773664"
"acc-lambda","1.03520218103903","2.02519295428514","3.03046036109185","0.981417559111874","0.0420944583420669","0.0472142213698094","0.0321049137394148"
"acc-lambda-w","0.96862857721965","2.02726327095724","3.03209103426666","0.982642115491107","0.0421924136554946","0.0479681331232749","0.0324608266951555"
"macc","1.03014118875021","2.02607728438399","3.03059806676409","0.981348023097014","0.0421073243471546","0.047056840094454","0.0322459095591626"
"macc-eta1","1.04645757672894","2.02131686229681","3.03029707328625","0.981686110832792","0.0441157488502281","0.0487626904444716","0.0336023331723331"
"macc-w","0.858671441709957","2.02289085840757","3.02455182048688","0.994561302757109","0.0479376493259919","0.0568846306131485","0.0386630378572559"
"macc-eta1-w","0.817945341629508","2.02374610881603","3.05427691623367","1.00235595930436","0.0576732701888315","0.0671033866097071","0.0485337109773664"
"macc-lambda","1.03525172779621","2.02757674164835","3.03125787517533","0.981414604272573","0.0421853831350223","0.0472613225784625","0.0321481495425156"
"macc-lambda-w","0.966822380562368","2.03775553289291","3.0319902192251","0.98268162462244","0.0432414680835721","0.0490540263294229","0.0337080646206191"
"aipw","1.0293577132833","2.02498365286865","3.03523694022923","0.981434915169404","0.0429521997804898","0.0479069869772399","0.0337105483753605"
"aipw-eta1","1.03284066737608","2.02564998810212","3.02989281767579","0.981372941737856","0.0430645048191034","0.0483108323348898","0.0337142937030901"
"aipw-w","0.738423593915917","2.03354612397885","3.11637476568156","1.02605819672525","0.0561519573518817","0.0690319652860355","0.0419558283285051"
"aipw-eta1-w","0.837468767834143","2.02128334704146","3.10992444383699","1.00388291647566","0.054459976109557","0.0671776375239436","0.0408700674773319"
"aipw-lambda","1.02489759785923","2.0288134619293","3.02936844477698","0.981277906285728","0.0423823152163285","0.0478797891343863","0.0335189069762316"
"aipw-lambda-w","0.914747522895604","2.05821567320246","3.08680667289427","0.989292762701919","0.0503245634624132","0.0609275190699721","0.0389241374483596"
"mle","1.04256346048732","2.02005475627992","3.01323346119428","0.967721156766157","0.0404491013555034","0.0239296530937528","0.0265076916830867"
"mle-w","0.325177855596478","1.81244406461075","2.81814221034573","1.50333210826097","0.075458291996077","0.066392952864078","0.0575225792914327"
