"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994959133030889","1.98544682634606","2.99576352379035","1.01500948384282","0.0320651786038064","0.0367066206378885","0.0247406836240704"
"naive","-0.417920746390646","1.32142428219121","1.6842861427802","2.97873945946393","0.0861580380989803","0.0954594338423179","0.0678836189396148"
"cc","0.997885425257778","2.00291039182216","2.97625208595802","1.01224708646351","0.0464326532696993","0.0495597044016442","0.0359553976306677"
"ipw","1.00093507668494","1.99540752716966","2.96623191715476","1.01234422613683","0.0465024956016124","0.0512398771084537","0.0372782770031453"
"ipw-w","1.02524103720983","2.01485315989833","2.94999860809715","1.01337854655766","0.05441560056262","0.0574222287371651","0.0399218928591975"
"ipw-yz","0.935336045343846","1.99516039533348","2.97569053597964","1.01422787993232","0.0467606796670143","0.0506733084688734","0.0375640345003741"
"acc","0.983902980497763","1.995829450616","2.9725957892748","1.01238132976831","0.0450671618128919","0.0473233785026939","0.0344150651081835"
"acc-eta1","0.965325697840941","1.98918420001671","2.96803924636765","1.01293683516589","0.0481373527110226","0.0508871000365244","0.0382341976235118"
"acc-w","0.884792332682333","1.98652629597098","2.96078631181146","1.01912095823666","0.0509722003549625","0.0585510811540298","0.0404244529163466"
"acc-eta1-w","0.760837645173274","1.99003927979351","2.95959935890634","1.04053830406477","0.0645928223572673","0.0779156906649635","0.0538272439778993"
"acc-lambda","0.986704957253665","1.99361912487176","2.97415462204746","1.01235271654964","0.0450169168717629","0.0474162225701708","0.0343403367702689"
"acc-lambda-w","0.948177206398238","1.99542744986352","2.97489668984641","1.01351447694324","0.0452499997307296","0.0478108451285958","0.0347516132975342"
"macc","0.989881072618545","1.99398839784568","2.97451284298957","1.01231701408991","0.0450713777579461","0.0473277161338863","0.0342575393128471"
"macc-eta1","0.967356030166896","1.98535351546183","2.96616441339347","1.01294803686196","0.0484286964229722","0.0508992710289248","0.0383417549545559"
"macc-w","0.831818923204324","1.98166452398016","2.95126651606695","1.02709655480349","0.0525141916008318","0.0617829701340994","0.0421020252075882"
"macc-eta1-w","0.760837645173274","1.99003927979351","2.95959935890634","1.04053830406477","0.0645928223572673","0.0779156906649635","0.0538272439778993"
"macc-lambda","0.983830611790087","1.99076802254495","2.96889639023302","1.01245413074845","0.0450546448146549","0.0475063200816983","0.0343741968506474"
"macc-lambda-w","0.954988955733458","2.00033950143878","2.98228950881301","1.01316885895236","0.0461084904079163","0.0493188966218668","0.0358957023306673"
"aipw","0.983829992055157","1.97919436821417","2.95957946917364","1.01277880505626","0.0457374734543554","0.0485581681760828","0.0346928550568421"
"aipw-eta1","0.972340103332273","1.97766718996991","2.95240668576745","1.01331317067379","0.0463005345500138","0.0488892528520048","0.0354305120989516"
"aipw-w","0.762085726581146","2.0127162419804","2.95904532438681","1.04017531331709","0.0594966143370401","0.0634111737634959","0.041565077757986"
"aipw-eta1-w","0.83883345593222","2.0121663644556","2.9540072260278","1.02566875674955","0.0589119179356213","0.0625689464684863","0.0419538189385561"
"aipw-lambda","0.987583578875882","1.97856421594246","2.95519774876943","1.01286275448125","0.0448797095032016","0.048034001884086","0.034733101818232"
"aipw-lambda-w","0.941456137120025","1.99300867391587","2.96248906765862","1.01412855127328","0.0525968445539653","0.0550558364802732","0.0387480598249348"
"mle","0.981195990292481","1.99137987435146","2.97791897622528","1.00550795235997","0.0410916093834487","0.0429800661375718","0.0311639440909843"
"mle-w","0.00508737612814942","1.63262460140704","2.62978968147204","1.91811577094632","0.0772336183334824","0.0766730156421943","0.0654118352977918"
