"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994319240846452","2.03846380265729","2.9750662501709","1.05807319725125","0.0335625280649713","0.0375394571406341","0.0275442758049096"
"naive","-0.468198675921121","1.56967888487892","1.67011699118308","2.91190708955002","0.084193834855651","0.102607490709684","0.0623327269673246"
"cc","0.990812866793357","2.04986933280804","2.97940615819817","1.04240516442851","0.0466256098007705","0.0526900566073685","0.0387843952715266"
"ipw","0.989644631867248","2.03439021195021","2.97254347638455","1.04250970369046","0.0468323722869787","0.0528166124836261","0.0393425296015091"
"ipw-w","1.00298733993934","2.06178025158602","2.97510662975063","1.04257679078505","0.0568263630136509","0.0610104992562881","0.0465957158032193"
"ipw-yz","0.920335138802785","2.03879843491548","2.97824608543174","1.04488547882234","0.0474383035082789","0.0538671400268003","0.0392715780321792"
"acc","0.987132089895243","2.03784079981268","2.97197849833029","1.04249178802187","0.0449238380242467","0.0507767301445567","0.0376284395311805"
"acc-eta1","0.980539365598127","2.02919928241603","2.97302320129113","1.04263915436964","0.0477858103227062","0.0532876390189274","0.0401893896086179"
"acc-w","0.888999835061763","1.98933049374904","2.94899417186278","1.04959256451288","0.0997284359705048","0.00619982190511541","0.042605297822538"
"acc-eta1-w","0.780927224285858","1.93943766630284","2.94053800343769","1.06996489919723","0.0652664695051397","0.070860503756167","0.0627824365093538"
"acc-lambda","0.985258627849781","2.0356500732472","2.97301234690578","1.04251390268781","0.0449235178813218","0.0505507694354888","0.0375974912998232"
"acc-lambda-w","0.922152263764358","2.01700205116013","2.96377891932619","1.04534591247388","0.0455593388348345","0.0517101316035706","0.0377631434975822"
"macc","0.987038453105025","2.03439989611511","2.97214835769751","1.04252208206112","0.0449580537905771","0.0503987976330502","0.0376030864905603"
"macc-eta1","0.979648721185697","2.02564107002484","2.97180335681745","1.04271572484536","0.0483436078154347","0.0539145208501334","0.0407969770964324"
"macc-w","0.829782994530934","1.97111646593031","2.93616174593521","1.05891104693402","0.052067512348141","0.0584822019592262","0.0480567619590584"
"macc-eta1-w","0.780927224285858","1.93943766630284","2.94053800343769","1.06996489919723","0.0652664695051397","0.070860503756167","0.0627824365093538"
"macc-lambda","0.982884281009712","2.0370401512685","2.97549926832575","1.04250743140776","0.0451280643937735","0.0509845978344374","0.0378076078667388"
"macc-lambda-w","0.945300216160733","2.01786743550871","2.97275204023578","1.04389651082375","0.0464193486662955","0.0529494133991371","0.0388898143267368"
"aipw","0.979514306434553","2.01147937665259","2.96637590403255","1.04308403720664","0.045778820332821","0.051048460734897","0.0391562822325095"
"aipw-eta1","0.97836203951481","2.01234964078855","2.96400978282881","1.04310392185317","0.0465440167657303","0.0525150688787383","0.0398172633887268"
"aipw-w","0.75239275459787","1.974107070349","2.9774808839538","1.07272434369348","0.0620734460673796","0.0682836067386828","0.0511722996889955"
"aipw-eta1-w","0.840057877059328","1.98709525836749","2.97356666291257","1.05541094155873","0.0619222868120642","0.0686101965032756","0.0514213237175971"
"aipw-lambda","0.981051710560561","2.02107980709144","2.96879153996713","1.04280778323472","0.0451422109348328","0.05097313345004","0.0384692993970773"
"aipw-lambda-w","0.922854033079925","2.02581366971279","2.97703130291196","1.04495456691563","0.0558365648853548","0.0614173484333814","0.0462615733536757"
"mle","0.958509905100537","2.06282760904772","2.97411044804749","1.04448353554452","0.0423302482863314","0.0475174241365316","0.0343897952823669"
"mle-w","-0.0129529169405904","1.78614421942829","2.59882973215492","1.94930005029301","0.0797719339388043","0.0819954033543596","0.070033766217904"
