"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944579128886171","1.97305481556085","2.99612584868503","0.964672372452859","0.0306298323713916","0.034676293170249","0.0242311051815447"
"naive","-0.377655196943742","1.5495959680963","1.81833711148825","2.92407426749357","0.0855157191522113","0.103009138176572","0.0693477274056948"
"cc","0.943198139200584","1.97221694572686","3.01006453303686","0.969818843778138","0.0442655294519932","0.0506326089667066","0.0371793329317961"
"ipw","0.948106572193437","1.96447561452832","2.998630572587","0.969930242449301","0.0464519110846832","0.0540391318372768","0.040131932116784"
"ipw-w","0.905313640858873","1.96368269795234","2.99878970251077","0.970802985539436","0.0513698509670167","0.0533130286832258","0.0401372741527564"
"ipw-yz","0.882283527597391","1.97336558642501","3.00852601291975","0.971746595378682","0.0460096144168883","0.0522444407503774","0.0393153410308833"
"acc","0.930981962964648","1.97338104622205","3.02075876836082","0.969969154125419","0.0429282733258166","0.0494106146913136","0.0351666148487075"
"acc-eta1","0.908943534440367","1.97756003377875","3.03690987331959","0.970835611026101","0.0452706259949293","0.051635058218661","0.0364393136808452"
"acc-w","0.851341326077056","1.94978326786672","3.02805265699671","0.974764870943947","0.0475640914389491","0.0576330637874196","0.0394655524605611"
"acc-eta1-w","0.740161349292677","1.93018479154695","3.04631564573011","0.992949141120949","0.060326163084848","0.0778839031773071","0.0511726033118265"
"acc-lambda","0.929921959789925","1.97014990673406","3.02059813001386","0.969999125281924","0.0429218243196767","0.049260191369526","0.0348848595786305"
"acc-lambda-w","0.886053285172754","1.96255960964215","3.00659167332879","0.97164943605793","0.0430607641105601","0.0497067225919183","0.0354347088647254"
"macc","0.928951240976891","1.96480154942841","3.01700923633541","0.970010287883852","0.043054575027311","0.0493778282214116","0.0351865586474581"
"macc-eta1","0.908232318858746","1.9780209512043","3.03580231589738","0.970807893386325","0.0458386425734786","0.0523236573334459","0.0367372070433844"
"macc-w","0.787066811867632","1.93218172650657","3.01187065874879","0.983770695397709","0.048728530851455","0.0607891368739938","0.0404436362442438"
"macc-eta1-w","0.740161349292677","1.93018479154695","3.04631564573011","0.992949141120949","0.060326163084848","0.0778839031773071","0.0511726033118265"
"macc-lambda","0.930351704955453","1.9736120534072","3.0184234662551","0.969940447990888","0.0432230030048195","0.0497100371524469","0.0350650579760899"
"macc-lambda-w","0.900468929172744","1.96836425955101","3.01407486538457","0.970769850268108","0.0441155251327921","0.0513330601476231","0.0369892148688591"
"aipw","0.916873892723218","1.95260983759356","3.0128649916932","0.970446082427606","0.0461774733292123","0.0540970328239819","0.0376197701476841"
"aipw-eta1","0.919830561303757","1.96736829542031","3.01776987009587","0.970158208413937","0.0466620553750813","0.0554005774616423","0.0382469233042679"
"aipw-w","0.63811160987211","1.9261349835674","3.04114964789065","1.01868059018813","0.0576173412860179","0.0625359276889483","0.0406552546932727"
"aipw-eta1-w","0.738359741563287","1.94069181362393","3.0455273509837","0.992499842870104","0.0570675573230071","0.0611076126602484","0.0415860960899935"
"aipw-lambda","0.934092002534502","1.96639038634785","3.00812861755843","0.969887301470354","0.0453491486145408","0.0533819935134122","0.0376944783785205"
"aipw-lambda-w","0.831776734052181","1.96824227266162","3.01308687408227","0.976195145765251","0.0508223664045147","0.0528924253915388","0.0385604816843527"
"mle","0.927549864142985","1.98366487569172","3.01482958198741","0.971748892995759","0.0398400120266974","0.0456521815925619","0.0319561279038146"
"mle-w","0.0887037304133224","1.82562248859463","2.79877633226634","1.74854726111164","0.08464346070703","0.0762662331636713","0.0707815951612834"
