"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984558786542215","2.02786778265395","3.01713979647942","1.03955682085243","0.0329181463373705","0.03464237526227","0.0239506858475164"
"naive","-0.437693737423236","1.49994940555096","1.82494523449904","2.99264353575047","0.0847858551268255","0.099603615766537","0.0702726051073788"
"cc","0.98476322473397","1.9836735237049","2.97750036664083","1.03611469755372","0.0477619010582557","0.0473175906014124","0.0348997102175436"
"ipw","0.971572989422198","2.00352776128413","2.98586872649749","1.03634610783095","0.0487027962476366","0.049496560250885","0.036511696874145"
"ipw-w","1.04579623591094","1.9694699032626","3.0114304424704","1.0396084419808","0.0623205946506552","0.0642241124360308","0.0460626999484845"
"ipw-yz","0.899354843030153","2.01152264065634","2.99538042620607","1.03969194001951","0.0495019735288738","0.0507716341265448","0.036880159990756"
"acc","1.00079139800972","1.9699766265947","2.97596631621395","1.03629951528689","0.0451346006295317","0.0442981751882175","0.0329939787577344"
"acc-eta1","1.03144832956289","1.93875679491381","2.95317688996149","1.03790579669258","0.0493124284662764","0.0479026582112641","0.0391894393013994"
"acc-w","0.891343098331292","1.99869715767312","2.97156725380392","1.04045545937675","0.0505943615944832","0.0494750521430264","0.0392156303944008"
"acc-eta1-w","0.79046342881634","1.98510199417237","2.95517178266427","1.05523359005822","0.0664018088038736","0.0670629951401146","0.0613825879210919"
"acc-lambda","1.00493903278295","1.96037064617841","2.96976743730843","1.0364892196924","0.0450724443096072","0.0442893654055573","0.0329574190197854"
"acc-lambda-w","0.931467099569048","1.98600756976377","2.98066627657019","1.03746098924537","0.0454018492583514","0.0448339893942598","0.033204778362503"
"macc","1.00061944585075","1.9631550703252","2.97518987396006","1.03638942239592","0.0454718244463663","0.0447810278028619","0.0333104470072299"
"macc-eta1","1.02820105819178","1.94570148023745","2.95439355213589","1.03758442765708","0.0505258110662425","0.0487521582067239","0.040560267793668"
"macc-w","0.828410474926202","1.97690379477775","2.94965341841574","1.04922631600162","0.0515816850743743","0.0500953554379873","0.0415707609046837"
"macc-eta1-w","0.79046342881634","1.98510199417237","2.95517178266427","1.05523359005822","0.0664018088038736","0.0670629951401146","0.0613825879210919"
"macc-lambda","1.00350829132012","1.96621900505124","2.96901689740734","1.03638686238027","0.045544882099581","0.044786940444439","0.0334069697201863"
"macc-lambda-w","0.940673038849665","1.98957883604261","2.97383907119672","1.03709177787742","0.0466261758282246","0.0461124039650154","0.0341143711582935"
"aipw","1.00546766865143","1.9577737432041","2.96948567962","1.0365460279654","0.0468676943109156","0.0466482377862232","0.0355055543577393"
"aipw-eta1","1.00628226376472","1.97371262050107","2.9724344538311","1.03635592322237","0.0475948928337156","0.0470315517386115","0.0360627449730835"
"aipw-w","0.792893549458732","1.96410480747733","3.02081912781872","1.05543165432896","0.0653616662465773","0.0632137544928431","0.0469942683175986"
"aipw-eta1-w","0.89291375631745","1.98991654405158","3.03183077664155","1.04234999300265","0.065141930971698","0.0647822460219605","0.0464594355465827"
"aipw-lambda","0.992843008930164","1.9821124788181","2.97587621447038","1.03614608098779","0.0459495277999034","0.0457747175382849","0.0342161843909992"
"aipw-lambda-w","0.96437250031697","1.99545676579878","3.02980735437827","1.03873999781221","0.0590352883164877","0.0602424394040275","0.0427708833803747"
"mle","0.991178603904512","1.99499538788554","3.00931632589615","1.04610344183399","0.0423704727208487","0.0420365936436473","0.0306432309371833"
"mle-w","0.141229681437699","1.79527417812885","2.81654051409074","1.75438593739085","0.079490533417596","0.0743263551372283","0.0622107554956975"
