"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983713908095325","2.01371015411502","3.0218926788566","0.952291430313245","0.0301251861704801","0.0307912308247537","0.0214640518260592"
"naive","-0.410956672612832","1.46757114121102","1.80257004628574","3.00240358665775","0.0838319147649776","0.0955301376683509","0.0705562893331708"
"cc","1.00631787395545","1.96408522193841","3.00897355228837","0.952094581020794","0.0425349686109306","0.0425809714816876","0.0321547985174668"
"ipw","1.01243471369602","1.97460700779754","3.01031630653718","0.952171927778082","0.0433860626478932","0.0426927802764667","0.0335918025879979"
"ipw-w","1.00339615048407","2.02239789633506","3.06109049841987","0.955138498968917","0.0499785237317984","0.0545474963075771","0.0389625688083434"
"ipw-yz","0.953074817960891","1.97035181643219","3.01273957680898","0.9535646130033","0.0436993437580686","0.0423030072210915","0.0341271760283927"
"acc","1.00032930961523","1.98593508255846","3.02088122931125","0.952366714295755","0.0415556019434804","0.0419132368331586","0.0309450694431254"
"acc-eta1","0.987569079819507","2.01300069516364","3.03326649563574","0.953460306991425","0.0439669341155094","0.0441335200555043","0.0325078751959479"
"acc-w","0.936074902812686","1.97134199336755","3.00677929501767","0.954733605679143","0.0455721964151858","0.0460668405895117","0.0348994548143118"
"acc-eta1-w","0.852537639468417","2.00639546460368","3.02156696913001","0.964787615105937","0.0584072137504187","0.0589954407597929","0.0440910905338929"
"acc-lambda","0.999336828267132","1.98199680431775","3.02087243849293","0.95231200829306","0.0415187607527291","0.0416456346726289","0.0308764235018284"
"acc-lambda-w","0.96294238498459","1.97473469782345","3.01146585706334","0.953105490571524","0.0417216860341451","0.0418383048347867","0.0311975393669063"
"macc","1.00275288737857","1.98696651537253","3.01963010689497","0.952365331176273","0.0415486978402256","0.0415079449195671","0.0309122662349457"
"macc-eta1","0.989162017676783","2.01623325135006","3.03280616171918","0.953562750604395","0.0442889415597571","0.04401824562733","0.0328327619795235"
"macc-w","0.880361303336291","1.97149928250819","2.9948124966898","0.960935968423688","0.38989421873607","0.00832430921549862","0.167909346760411"
"macc-eta1-w","0.852537639468417","2.00639546460368","3.02156696913001","0.964787615105937","0.0584072137504187","0.0589954407597929","0.0440910905338929"
"macc-lambda","0.996796477276141","1.98470791128783","3.02183436187417","0.952379469764968","0.0415460371357922","0.0416354656451138","0.0308275608538657"
"macc-lambda-w","0.977018136281904","1.97236364884593","3.00950810284697","0.95257093147868","0.0424754244384614","0.0425789429362178","0.0317717865189114"
"aipw","1.00321138668946","2.0173972240616","3.02685309769673","0.953451858610153","0.0431838338413074","0.0426145070866622","0.0324397172687373"
"aipw-eta1","1.00002474038311","2.02034827546","3.02913039599514","0.953619841507044","0.0436837653378092","0.0434431675899899","0.0328905728163718"
"aipw-w","0.79699567140469","2.06780222508579","3.08877286293794","0.97955653251225","0.0578235184507022","0.0606956312950401","0.0408335746743411"
"aipw-eta1-w","0.882848151577866","2.06483930248717","3.09285779750365","0.966387602614697","0.0572348079606121","0.0609642314987972","0.0408789142201093"
"aipw-lambda","1.00137774133297","1.99544887086484","3.02385752149929","0.952607020671812","0.042268816070921","0.0417551826043525","0.0321800022629182"
"aipw-lambda-w","0.966004396401302","2.04300859345318","3.07094264923377","0.957245098563089","0.0497858547726731","0.0545979901424418","0.0379511517338898"
"mle","1.0201295152338","2.00508351706212","3.0164886349388","0.956725082321038","0.0475936653663465","0.0571572753063327","0.0612230308669022"
"mle-w","0.198442607053118","1.80669140519953","2.83225417436564","1.64437257725011","0.0861207404018585","0.0675836025920256","0.0611713563829992"
