"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958156624378612","2.00461116350453","3.03365921228741","1.04364722194272","0.0329911810581003","0.0338801072863806","0.0252162232301165"
"naive","-0.311525118975199","1.3107661350261","1.6726029967151","3.01477259649844","0.0882323498370123","0.102017256359155","0.0772738472276572"
"cc","1.01353413176675","2.0097821643883","3.02333027285908","1.06727582471902","0.046588198475483","0.0467376594444591","0.0344503639488332"
"ipw","1.02001932429246","2.01030729845091","3.02050495184979","1.0673023119677","0.0471294651333251","0.0462165332466202","0.0363174266152386"
"ipw-w","0.980848028569557","2.03731754717325","3.01526515015548","1.06829650464767","0.0538689610223634","0.0476452652028516","0.0431600543787331"
"ipw-yz","0.946302618431319","2.00763365626036","3.02478448530916","1.0693936167127","0.046995472348041","0.0463083563070495","0.0369707566557019"
"acc","1.0213192702684","1.999092539859","3.00490316416105","1.06757329285113","0.0452959763304896","0.0465763086802257","0.0340755421203053"
"acc-eta1","1.03874883604206","1.98277390850196","2.98909028982318","1.06848440198827","0.049761127644039","0.051075852727816","0.0396474961578751"
"acc-w","0.899478823031613","2.02409627879205","3.04178199642632","1.07334297504661","0.0522018908609238","0.0566368953502986","0.039606332320054"
"acc-eta1-w","0.769216383578177","2.0232943257994","3.06274496389584","1.09500359295886","0.0680704965724087","0.0791870436872284","0.055488173893717"
"acc-lambda","1.01000640176868","1.99973863479243","3.0064511392892","1.06753260272151","0.0452681214198493","0.0462182252354465","0.0339690974823598"
"acc-lambda-w","0.962261315336983","1.99724466669857","3.01622612566727","1.06865945990633","0.0460675728161769","0.0466395151773928","0.0341249289103726"
"macc","1.01464450215643","1.9895296076916","3.00341914702767","1.06765885261184","0.0453062616402779","0.0461725072735105","0.0342697550240758"
"macc-eta1","1.04016308447428","1.9787936141592","2.98592175216575","1.0687142088344","0.0505354679914364","0.0517298311109665","0.0408770335260997"
"macc-w","0.825265043465115","2.01084487071158","3.01675814074783","1.08392238071186","0.0542296609129424","0.0588244317391888","0.0410581154395824"
"macc-eta1-w","0.769216383578177","2.0232943257994","3.06274496389584","1.09500359295886","0.0680704965724087","0.0791870436872284","0.055488173893717"
"macc-lambda","1.01690323300082","2.00344447762966","3.01396067177982","1.06735231864903","0.0455327916059728","0.0463692531009361","0.0340697677148631"
"macc-lambda-w","0.973270976500456","1.99430134279418","3.02493995087941","1.06818887053225","0.0469718711336667","0.0472039942462898","0.0347227268949092"
"aipw","1.02417531244013","1.97496677719013","2.99728824669889","1.06808036768522","0.0471306112486556","0.0480814859391074","0.0371182754944862"
"aipw-eta1","1.03760959640599","1.98771972414391","2.9962926237754","1.06810345410088","0.0480539512550912","0.0495664264199917","0.0381046558176719"
"aipw-w","0.676698394613123","2.05190058266708","3.07170691438593","1.11883648050282","0.0650370071120858","0.0649766758944559","0.048826082005088"
"aipw-eta1-w","0.783631006383986","2.060578301221","3.08311202645442","1.09288563753393","0.0636969920074324","0.0646324773066705","0.0488534846609926"
"aipw-lambda","1.0250925832238","2.0058995387005","3.012116777787","1.06743024632009","0.0460093558622931","0.0458557856657534","0.0357219324057489"
"aipw-lambda-w","0.919095072299658","2.00856310473621","3.01913250224559","1.07150998482512","0.0540579536189956","0.0477362384822828","0.0425132586035778"
"mle","0.988317704390481","1.95618802668435","3.00651181247812","1.06004481757756","0.041951031494179","0.0422262333628895","0.0314921594897901"
"mle-w","0.14266306272426","1.66849921926967","2.74936085641029","1.80819466852767","0.0815069259813582","0.0773058275064519","0.0702697852175139"
