"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951239635287516","1.97628628769796","3.00767414002207","1.0383140044688","0.0327998598100453","0.0335904613805109","0.0238547269015733"
"naive","-0.51521219561683","1.21551244414125","1.71379592021948","2.97388431304415","0.0837443552070309","0.0942413685434246","0.0691609433143538"
"cc","0.97518871906995","1.99297475551533","3.04968144858282","1.03514648568884","0.0469775375433001","0.0479912444781379","0.0339864921857629"
"ipw","0.966910689580861","2.00316593573985","3.03923863618236","1.0353960241646","0.0472950501294487","0.0487532323279891","0.035751848572858"
"ipw-w","0.954727246870789","2.0463148834617","3.07177713316033","1.03668353098378","0.0607484880832888","0.0568437643717099","0.0458547266434946"
"ipw-yz","0.897356197137523","2.00911926937136","3.04921815125713","1.03824502757829","0.0479923272073333","0.0484280733831154","0.0365836824853831"
"acc","0.959613468521748","1.9596399879203","3.05340187462842","1.03589341200494","0.0451866243963339","0.0463734488276822","0.0318162582265908"
"acc-eta1","0.952220459264027","1.93297033377944","3.05654727554668","1.03745862143574","0.0481312436900084","0.0486704036141568","0.0343320133573715"
"acc-w","0.852174861715147","1.94649167221278","3.05987448303016","1.04357064600675","0.0507301959166777","0.051205230587654","0.0346248826407748"
"acc-eta1-w","0.721766745958804","1.90887042240886","3.08494523353213","1.07020649143152","0.0659517242683084","0.0652327560630421","0.046017131257782"
"acc-lambda","0.967321571151152","1.96212332175971","3.05644532821127","1.03580072403419","0.0451241262041228","0.0464586205069881","0.0317204938835874"
"acc-lambda-w","0.904861766992558","1.97710055150039","3.04913087016049","1.03763452653834","0.0451563646052817","0.0462720920456024","0.031509449531671"
"macc","0.959358248559601","1.96710483624034","3.05323848312302","1.03565403180329","0.0452135282980383","0.0465212673073453","0.0320479584541919"
"macc-eta1","0.949158665755374","1.93895855494118","3.05779368685496","1.03719879501669","0.0488424475767298","0.0488511894479123","0.0349897623225615"
"macc-w","0.785184730551481","1.92566788827798","3.0416795117282","1.0543994454319","0.0526337834058057","0.0528674865718298","0.0368912393561134"
"macc-eta1-w","0.721766745958804","1.90887042240886","3.08494523353213","1.07020649143152","0.0659517242683084","0.0652327560630421","0.046017131257782"
"macc-lambda","0.971621353886207","1.96966758139286","3.05056185249893","1.03544335389248","0.0455041808683811","0.0466097743143186","0.0321359584928039"
"macc-lambda-w","0.922409462245522","1.9908625266513","3.0682852171468","1.03670974795886","0.0464667801363472","0.0475334838650997","0.0320979354510256"
"aipw","0.947782967297706","1.96710774014793","3.04557548345354","1.03581592331848","0.0465902923577592","0.0482356157019773","0.0344863380517868"
"aipw-eta1","0.944085824404697","1.95518028936291","3.04566799314464","1.03628180158975","0.0476199240337234","0.0486730470321708","0.0349406586568664"
"aipw-w","0.650893696833495","1.99991072758947","3.13844498072513","1.08819836068188","0.0686523342581326","0.0626173691919267","0.0432827270880949"
"aipw-eta1-w","0.751493682629323","2.00985566639158","3.14162057421893","1.06372377523652","0.0677931005329058","0.0630715972448832","0.0428207931159605"
"aipw-lambda","0.963166277951582","1.97933442374009","3.04258500300548","1.03531798733727","0.0457064800289889","0.0473233939690497","0.0338864347037075"
"aipw-lambda-w","0.878258927956908","2.05120393580671","3.11027797800551","1.04253653244002","0.0603547944854802","0.0560769816277228","0.0411139817171177"
"mle","0.94265427220099","1.95666054985016","3.036032275145","1.03659244635257","0.0420060662042441","0.0434540074486932","0.0300677268095856"
"mle-w","-0.0582013022466025","1.48207712193253","2.61099243083151","2.00088892348525","0.0793801418090077","0.0817007942631853","0.0750598784190177"
