"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0341414215529","2.03653657436487","2.983857533802","0.961593843646744","0.0305558183214164","0.032470358214397","0.0237710310023872"
"naive","-0.400670343242997","1.55624470250355","1.84616542495957","2.75011912525341","0.076726918109595","0.0974239585274577","0.0694955521380335"
"cc","1.00106140943653","2.07187027308883","2.99721584100959","0.958048842552687","0.0428939456934436","0.0473013427507715","0.031616381061673"
"ipw","1.00295916774432","2.06809759152516","2.9868621140582","0.958152585742435","0.0426847777752177","0.0458555884573414","0.0320188519110979"
"ipw-w","0.99687362461904","2.08897938693053","3.00793049433006","0.958225393800581","0.0536535336809676","0.0590167473090418","0.0345376013179775"
"ipw-yz","0.944714858126592","2.07200624741911","2.98550448996342","0.959852226642159","0.0425376029202608","0.0462311689130992","0.0317635404260751"
"acc","1.01541553273929","2.05537374732242","2.98505933242845","0.958336695587686","0.0416524282904698","0.045636031854763","0.0306260703939067"
"acc-eta1","1.03107389107172","2.04630043607967","2.98291055104842","0.958843541222958","0.0445419537626993","0.0493045953371081","0.033371790826587"
"acc-w","0.927663367885161","2.0496333348901","2.94269332160362","0.963700920314643","0.044886448923454","0.0473957342667628","0.0372347425579434"
"acc-eta1-w","0.857664577690939","2.03433074814602","2.91055043088023","0.975847966171992","0.0565760902230635","0.0589275585302609","0.0531935041906547"
"acc-lambda","1.00921979500517","2.05659540798471","2.988557090429","0.958204486862071","0.0414438748816407","0.0457490647016707","0.0304593720167024"
"acc-lambda-w","0.948286206232799","2.05656928348773","2.97071763910687","0.960181708159767","0.0414213016286909","0.0450257808826296","0.0305748949599657"
"macc","1.01498524880976","2.05266173932381","2.98828250029927","0.958316585895773","0.0416792715034465","0.0457894520624088","0.0305755844326996"
"macc-eta1","1.0362816032022","2.04553491765567","2.97912392710444","0.959111553729519","0.0451488414839306","0.0498531940541253","0.0339264163305321"
"macc-w","0.880874098753175","2.03769648542178","2.92914349437626","0.969977227749574","0.0473776027040139","0.0491696324308301","0.0395529092361099"
"macc-eta1-w","0.857664577690939","2.03433074814602","2.91055043088023","0.975847966171992","0.0565760902230635","0.0589275585302609","0.0531935041906547"
"macc-lambda","1.0115314965892","2.06495493458436","2.99513954938352","0.958124161367274","0.0418964246747274","0.0461874920006404","0.0306227089012199"
"macc-lambda-w","0.964722347307061","2.06820199488045","2.9816888146875","0.958977563868933","0.0423498487239054","0.0456183708960726","0.0318075762161492"
"aipw","1.02714084977978","2.04442316536349","2.98427667833289","0.958741894404305","0.042345091213638","0.0457114332002824","0.0312639462741904"
"aipw-eta1","1.03148617967185","2.04777177007859","2.97561027902653","0.959026650021193","0.0433827963839065","0.0461929131493541","0.0318799922641923"
"aipw-w","0.806831297028367","2.06555576036","2.96822172004711","0.978385317371741","0.0552766952723596","0.0516686549666621","0.0385076891801508"
"aipw-eta1-w","0.879848937734191","2.07480123640073","2.96841489736103","0.966607149399995","0.05447882051624","0.0543678828466051","0.0381152770523695"
"aipw-lambda","1.01369072320294","2.06000943796326","2.98362923496066","0.958311881114635","0.0417849472927662","0.0443721436553238","0.0307877487079059"
"aipw-lambda-w","0.931024283718766","2.09485088446602","2.99372166296645","0.960865779791561","0.0512944202209563","0.0527324158011692","0.0339366284682576"
"mle","0.996330869596065","2.068235527877","2.98716644704968","0.949855374057341","0.0380687964428071","0.0423710776388769","0.0285971689446858"
"mle-w","0.200675016772408","1.8133750155015","2.73500315176035","1.61759859941961","0.0819639177573112","0.0764031031983546","0.0657996939197595"
