"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02950257056219","1.97903559034636","2.96253113504813","0.993116335486577","0.0316542109699892","0.0326274054839656","0.0237501660390506"
"naive","-0.449239991906159","1.43169334221344","1.76628855852343","2.87387611839271","0.0806998425428836","0.0900783900999317","0.0690715073402482"
"cc","1.03632262466021","1.93559517292326","2.95420213648314","0.977416698858773","0.043841125763618","0.0431613008361817","0.0354786668607428"
"ipw","1.02978917922849","1.9333274473968","2.94127092792016","0.977597620628419","0.0437407436850959","0.0448587576446601","0.0343453525533616"
"ipw-w","0.995965123817428","1.92547487972504","2.9560416833871","0.978314887585911","0.0535643382982936","0.0527945112267131","0.041788505481762"
"ipw-yz","0.969699239170693","1.94028268327806","2.94443610733301","0.979860703151153","0.0442197393699948","0.0468433662528404","0.034383347028633"
"acc","1.0357471145479","1.92959867307478","2.96139337632715","0.977507875346513","0.0423937366411309","0.0412574154601923","0.0334759696437194"
"acc-eta1","1.03004504960487","1.91550942850907","2.9757470643893","0.978313208611735","0.045218440875503","0.043441889987057","0.0359072767020299"
"acc-w","0.953765559022214","1.94909608744941","2.98128355892794","0.981365397848677","0.0463982815027717","0.0465193198543731","0.0350867156662371"
"acc-eta1-w","0.856327315454604","1.95675070133651","3.01810460619518","0.996508853799237","0.0576217848934898","0.0594436897302847","0.0410725278614892"
"acc-lambda","1.03933433459476","1.92998443488354","2.96061544731","0.97749781442764","0.0422818210181165","0.0413124339052148","0.0333008354255527"
"acc-lambda-w","0.978841332035659","1.93541601672928","2.95352199431424","0.979108912084226","0.042606051188017","0.0415461813885786","0.0330563175784903"
"macc","1.03670159125904","1.92777236852204","2.95931246870099","0.977495865661998","0.0424050003997363","0.0417413078811199","0.0334796584151961"
"macc-eta1","1.03328221459412","1.91573241200112","2.97241317362606","0.978135371113661","0.0459203928594838","0.044641725460427","0.0367267024483067"
"macc-w","0.901054137159066","1.93191193186401","2.96978814940598","0.986843457223984","0.0478706996370666","0.0485821280090139","0.0353764224922518"
"macc-eta1-w","0.856327315454604","1.95675070133651","3.01810460619518","0.996508853799237","0.0576217848934898","0.0594436897302847","0.0410725278614892"
"macc-lambda","1.03998279195789","1.9301309853008","2.95968842812186","0.977485514773135","0.0426085003475926","0.0417715085189591","0.0338802097985347"
"macc-lambda-w","0.995941240831133","1.94981439735492","2.97547222313407","0.9785944384709","0.0437180039028912","0.0426689450450426","0.0344338757468933"
"aipw","1.0286026586682","1.91423168616929","2.95481125430251","0.977710368911832","0.0433982458863726","0.0443300320193709","0.033636540299234"
"aipw-eta1","1.02914064593533","1.9154541925739","2.95602334825272","0.977691187773825","0.0441685923393822","0.0447941030402866","0.0342808669944077"
"aipw-w","0.764153097237644","1.94123479712609","3.02511578404019","1.01773583074359","0.0587067704774579","0.0603209915519429","0.0422820493555587"
"aipw-eta1-w","0.844140402229547","1.95971561921169","3.03036176356527","1.00003411260125","0.0576426486735115","0.0576656822063961","0.0416844385067765"
"aipw-lambda","1.03343763152956","1.92774498188553","2.94560991223511","0.977497714909266","0.0424251964616016","0.0432566660574044","0.0327873267583863"
"aipw-lambda-w","0.926778176216862","1.95211289124249","2.99566025995467","0.984681690131807","0.0529344641339295","0.0514258401697979","0.039468171077601"
"mle","1.02226576656354","1.94793782793159","2.96872680056426","0.97403279027649","0.0392212634379675","0.0387698687836111","0.0305059579745891"
"mle-w","0.149405608600486","1.69542571844367","2.7383827842726","1.73142767339484","0.0856205887501127","0.0703642715289638","0.0663235653832981"
