"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01329827635355","1.97762178702537","2.99756167633186","1.01969160701036","0.032299995623983","0.032433585939089","0.0234663593962291"
"naive","-0.292323558463402","1.30368278768739","1.65688677208622","2.99839331532409","0.0875927295228274","0.0992009297401402","0.0740346887248925"
"cc","0.991846491174237","1.95515575386356","2.96695198913644","1.02560183544941","0.0468167644167398","0.0480465976073485","0.0339285097824854"
"ipw","0.987186067991308","1.9549896929634","2.97796996634432","1.02573189433615","0.0471904012043777","0.047465982181795","0.0362857196744852"
"ipw-w","0.925324269624611","1.97331153147127","2.96391896430625","1.02795168068551","0.0527251298751561","0.0560475236642782","0.0403786774897717"
"ipw-yz","0.919267895299479","1.95696131908809","2.98530979704879","1.02834203553544","0.0475786102261783","0.0474244493227817","0.0372126052894052"
"acc","0.996352956897493","1.97370482582331","2.96625563232345","1.02580663963164","0.0447927672785213","0.0455432680718029","0.031021271924321"
"acc-eta1","1.00861194919294","1.98705749317373","2.95019234038984","1.026840053197","0.0473195854834943","0.0468380266619976","0.0348793704257391"
"acc-w","0.898930041827813","2.00100894585522","2.98638219453039","1.03049757500312","0.0508567376868404","0.0500407860800737","0.034252675875203"
"acc-eta1-w","0.799161431162735","2.0519924423842","3.00277456989516","1.0465970284525","0.0661480308273769","0.0647162823419282","0.0445068657329545"
"acc-lambda","0.996687069866185","1.97774530211252","2.96673961762355","1.02589399738457","0.0448866075051595","0.0455302767602757","0.0310627714542829"
"acc-lambda-w","0.938719788202587","1.97795254752035","2.9792942976781","1.02714871648884","0.0451193762154203","0.0455451017674911","0.0305825509836654"
"macc","0.998745610589197","1.9807271930909","2.97307668039473","1.02594416353108","0.0449152977761066","0.0451796885711695","0.0312364607007462"
"macc-eta1","1.00651182704083","1.98876544984856","2.95376991943189","1.02671898832503","0.0475903925020903","0.0463454817558854","0.0347325980435457"
"macc-w","0.840461251978928","2.00484956498952","2.97786086685268","1.03742150153279","0.0531451092886659","0.0520820685637422","0.0358610677355176"
"macc-eta1-w","0.799161431162735","2.0519924423842","3.00277456989516","1.0465970284525","0.0661480308273769","0.0647162823419282","0.0445068657329545"
"macc-lambda","0.996527701224021","1.97389115678483","2.96174329863964","1.02588044768719","0.0449245368383308","0.0454616346676797","0.0312219527331011"
"macc-lambda-w","0.952274303919603","1.98771599312581","2.989200463422","1.02691830270067","0.0466009190825841","0.0469042599892657","0.0323322329636726"
"aipw","1.00346455084043","1.99588823812825","2.9787397442169","1.02648286678336","0.0457102097033671","0.0449702572685967","0.0320518965795517"
"aipw-eta1","0.997356080171454","1.98637102211354","2.96865329719525","1.02612292880603","0.0460340703838241","0.0449781402306174","0.0319930887191985"
"aipw-w","0.68902587201777","2.06790121526025","3.01800825074721","1.07277822997549","0.0588697042147214","0.0542626515385613","0.0404788796086215"
"aipw-eta1-w","0.772520040369486","2.05784569971087","3.01426504531294","1.05217281819346","0.0566093552648749","0.0534936337820836","0.0391907855677841"
"aipw-lambda","0.992573088693699","1.97382557255928","2.96884991745007","1.02577534839055","0.0450039182951172","0.0445908194300358","0.0317707059243261"
"aipw-lambda-w","0.846292802939231","2.05116396232565","3.01705526520902","1.03953641154123","0.0511220542488069","0.0508008724950905","0.0367051595897596"
"mle","1.01210625478181","1.9781184666539","2.97680415749845","1.02721833640782","0.0415519354061141","0.0430309003823792","0.0290190776595792"
"mle-w","0.125342217734516","1.63796661576097","2.66085702928868","1.83683418637935","0.0769530225008579","0.0757217084692565","0.0670138060635662"
