"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04542331523433","1.99022685266104","2.96436580723134","1.01123415667924","0.0320829783033432","0.0336628590941189","0.0220474481957093"
"naive","-0.266846078349573","1.44272300444555","1.74668327887665","2.96017265706703","0.0851073245815881","0.0966278932476484","0.065678157913111"
"cc","1.06189230919444","1.97859674439962","2.96485327701421","0.999060337677853","0.0461616452797492","0.0496015666232313","0.0300754435899202"
"ipw","1.06579197056424","1.98510107028719","2.95289641108611","0.99927275776062","0.0464698076097304","0.0516707949912111","0.0314679536412084"
"ipw-w","1.06705219479524","1.96674234632443","2.92058670497191","1.00089817625513","0.0571654324082706","0.0522804400743242","0.0368073229893322"
"ipw-yz","0.999068604274158","1.98932409650322","2.9629607877788","1.00116153712868","0.045960675109445","0.0515187704450895","0.0309123552725088"
"acc","1.07190584792662","1.99280827730362","2.96773750487727","0.999199216083148","0.0447300625293239","0.0460429433698236","0.028787758489647"
"acc-eta1","1.07923279613981","2.00344385543473","2.97642167701772","0.999534733215632","0.0479796282388686","0.0487266535626899","0.0330404214910734"
"acc-w","0.999516965175666","1.97909976585131","2.95858535367161","1.00114009641577","0.0490645780845084","0.0549148849521094","0.0357594120293369"
"acc-eta1-w","0.929309794235565","2.00624864024835","2.98324452370782","1.00787958837387","0.0592640326386869","0.0642685710279961","0.0444708543550451"
"acc-lambda","1.0699860212433","1.99472514406689","2.96889511926478","0.999207742055166","0.0447060789325409","0.0461585114171357","0.0287071167215461"
"acc-lambda-w","1.02299695024973","1.99991952135555","2.96463493836798","1.00008470436718","0.0448742144449072","0.0473499019460567","0.0289110805518261"
"macc","1.07388086696251","1.99813528570576","2.96827480763513","0.999299774460227","0.044846229626046","0.0462243479539957","0.0287697360178175"
"macc-eta1","1.08181709529963","2.00499916711357","2.97354086039807","0.999582217238963","0.0488377952762128","0.0492840251133558","0.0340475314861079"
"macc-w","0.956310558963279","1.97659419250135","2.94179066681314","1.00571141251782","0.0497185333621246","0.0561438841030019","0.0369767956488953"
"macc-eta1-w","0.929309794235565","2.00624864024835","2.98324452370782","1.00787958837387","0.0592640326386869","0.0642685710279961","0.0444708543550451"
"macc-lambda","1.07043416565199","1.99161535511689","2.9715352638742","0.999190571851824","0.0449232358489824","0.0463870116377532","0.0289136118938588"
"macc-lambda-w","1.03354872202283","1.98852474240046","2.96999284883723","0.9994904538155","0.0459417739785893","0.0492820705369017","0.0297050376188368"
"aipw","1.0858369071331","2.01495088798462","2.9629883489865","1.00000592619982","0.046210003724101","0.0473297406489315","0.0311368762650633"
"aipw-eta1","1.0847619481888","2.00899330043287","2.96175827769048","0.999803123773627","0.0468256042446715","0.0475364368759331","0.031898929951973"
"aipw-w","0.884944563352353","2.00145647797091","2.94002165644829","1.01697777700363","0.0627031064907426","0.0621977657425146","0.0400204157349848"
"aipw-eta1-w","0.953008947750038","1.99822546819585","2.9523864385934","1.00586456957587","0.0627461934906377","0.0620669940782777","0.0404924227818291"
"aipw-lambda","1.0741175486005","2.0008617494075","2.96137272046683","0.999418708139806","0.0450777375022458","0.046918781816316","0.0298220911093672"
"aipw-lambda-w","1.0181269347002","1.97481238559747","2.93936639156726","1.00091418275086","0.0567053988570301","0.0521251754402097","0.0356910345784841"
"mle","1.06634911641075","2.02242696267286","2.98230012398195","1.00537313451838","0.0410638778358392","0.0439866055203248","0.0269699742634377"
"mle-w","0.203902192768786","1.74483277289967","2.755627858051","1.74288940097414","0.0791007944536891","0.0706916987632953","0.0623176151192388"
