"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934636830669929","2.03664399998508","3.04647331768374","0.995956376402416","0.0314844312577778","0.0314968856380338","0.0230676690218256"
"naive","-0.446362441210917","1.49710640973729","1.86321415789769","2.92084150038958","0.0810188820509779","0.0950311407946386","0.0670891437460904"
"cc","0.942796399513034","2.01165082928705","3.03411941285781","0.966844937402823","0.0427500129730434","0.0419185552550779","0.029434487695729"
"ipw","0.943328777556937","2.01315686554922","3.03698642764071","0.966853204961059","0.0433299458625049","0.0424161640637509","0.0302012422607741"
"ipw-w","0.95668538289582","2.00507314565821","3.02734614358026","0.966973608940522","0.0489493610638106","0.0543452360670855","0.0362584997404141"
"ipw-yz","0.880261013111015","2.01590579611999","3.04207733234999","0.968834411916061","0.0439826741004689","0.0432642037903672","0.0309780821495469"
"acc","0.940528769266974","2.01051235501897","3.0351741416639","0.966849887291552","0.0415125542337705","0.0403402486673489","0.0282253790520827"
"acc-eta1","0.943368128810466","2.00042943232592","3.02288753308979","0.96697899261853","0.0440519695789046","0.0431530351409929","0.0309425569561447"
"acc-w","0.856432068944944","2.02474226572412","3.04278518197092","0.970624273227205","0.0459523470213529","0.0436853091235357","0.0313788454830044"
"acc-eta1-w","0.756982998273809","2.0293968941451","3.0457622733479","0.984221573782619","0.0565910795825687","0.0551175847975361","0.0398126744229413"
"acc-lambda","0.936002496016673","2.00615413643795","3.03611668077253","0.966894417678635","0.0415787989115959","0.0403776757738843","0.0283213190613242"
"acc-lambda-w","0.889197279132002","2.02089207218764","3.03224883317221","0.968372153429151","0.0418748567167254","0.0402049858522196","0.0284006317763619"
"macc","0.933359466782247","2.0022912701901","3.03394811540267","0.966940142931195","0.0415482167321981","0.0404500454048507","0.0283367617188078"
"macc-eta1","0.941932402546897","1.99952719273692","3.02339741216697","0.966979015997333","0.0444878115407595","0.0436754053253178","0.0311079230755519"
"macc-w","0.797896222126043","2.01651120181604","3.02455871178286","0.977945210162106","0.047458765623945","0.0450155740089925","0.0325844930598609"
"macc-eta1-w","0.756982998273809","2.0293968941451","3.0457622733479","0.984221573782619","0.0565910795825687","0.0551175847975361","0.0398126744229413"
"macc-lambda","0.941384375052554","2.00748744198695","3.02892091787477","0.966874315259089","0.0417077624720653","0.040578449684936","0.0283071432357283"
"macc-lambda-w","0.905992726898714","2.0182097079406","3.03632449298552","0.967538304056878","0.0427117004020911","0.0409845254702636","0.0290746820062052"
"aipw","0.928450128824583","1.98888347308348","3.02820770861296","0.967214242628745","0.0425427869247258","0.0418542129258269","0.0286758199656281"
"aipw-eta1","0.940988798944834","2.00361948917827","3.02984693277661","0.966883303387873","0.0432300594731763","0.0423139486437585","0.028891513284831"
"aipw-w","0.714038809357091","2.013515258224","3.04868909173073","0.993233629444938","0.0544417760539764","0.0534542847781102","0.0354593510486887"
"aipw-eta1-w","0.804907601690614","2.02328299053656","3.05948754421085","0.976617123106198","0.0542959682535111","0.0534821935484895","0.03560373244892"
"aipw-lambda","0.942415348877747","2.00894973142018","3.03241748655888","0.96684962105147","0.0419915672647503","0.0407244374719108","0.0282900983623691"
"aipw-lambda-w","0.893739584695937","2.02261036738849","3.03523490861238","0.968104997851091","0.0485787091803113","0.0502213613723382","0.0336889727038773"
"mle","0.926937945193588","2.00352559520329","3.02903967837303","0.96660887324408","0.0390534075729575","0.0390475028231729","0.0274731783212159"
"mle-w","0.12537250193429","1.78933642741527","2.83918601619337","1.67556011960863","0.0864236336621871","0.0754301085931174","0.0642026953826356"
