"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961791492876563","1.99093190447614","2.97063169031318","0.985397443017983","0.031206200441958","0.0352439215033017","0.0228014559703564"
"naive","-0.435481044611825","1.29812451489301","1.73838631024817","2.84382169827797","0.0793106822893649","0.0953439745992399","0.0634010275265645"
"cc","0.949077736664982","1.92175405248754","2.93802780477198","0.963341278751179","0.0429877315531045","0.0494924166448265","0.0326801385909108"
"ipw","0.947048157522675","1.92121998155027","2.94014130203483","0.963349008352238","0.0437031471431234","0.0505297034291184","0.0333551002314811"
"ipw-w","0.934466569405622","1.9060622434805","2.91407201500435","0.964003726177869","0.0552360675616179","0.0606999424405365","0.0401161030261175"
"ipw-yz","0.885766199558194","1.92351102126466","2.94661046140608","0.965467575315235","0.0438320478728294","0.0511911543966412","0.0340656505081218"
"acc","0.951586048050133","1.9347835829","2.93305551181409","0.963495229509434","0.0414686465807363","0.0478456083859174","0.0314670840260584"
"acc-eta1","0.950461799575558","1.95390269902773","2.93568170363943","0.963909549369915","0.0438308760486672","0.0499831323912151","0.0338183748247879"
"acc-w","0.867868050476437","1.9381429315417","2.9198691660988","0.967561342640251","0.045980829801957","0.05593018149525","0.0413827622143325"
"acc-eta1-w","0.761617278987566","1.96409336835855","2.92597903880384","0.983096565436648","0.0565671209843575","0.070541698960716","0.054726830283822"
"acc-lambda","0.950814497499963","1.93796229869289","2.93294925524888","0.963552220912833","0.0415328098723266","0.0478655391099741","0.031517028473835"
"acc-lambda-w","0.897604880263164","1.93303484431063","2.93765392227243","0.964798955175346","0.0418298764376145","0.0482768401960225","0.0320327797873882"
"macc","0.95084051126602","1.9406318143761","2.93887011879753","0.963511202112124","0.0416073199361119","0.0479911170202467","0.0316343736176902"
"macc-eta1","0.952063900998253","1.95387423912348","2.93719606983716","0.963875678484349","0.044509872344622","0.0506634201763426","0.0343923822246513"
"macc-w","0.816047078619793","1.94496715699868","2.9093659698721","0.974362027695991","0.0476231422970461","0.0588123729813757","0.0445840452900341"
"macc-eta1-w","0.761617278987566","1.96409336835855","2.92597903880384","0.983096565436648","0.0565671209843575","0.070541698960716","0.054726830283822"
"macc-lambda","0.949409670042016","1.93362422674223","2.93724743043233","0.963417978968477","0.0418218013113549","0.0482178753544868","0.0316703128095948"
"macc-lambda-w","0.9045933237301","1.93140423966913","2.9505819982266","0.964498497994586","0.0425888594811249","0.0494422437161063","0.0326863624565071"
"aipw","0.947277510204825","1.95917724518655","2.94827836033504","0.96392712673961","0.0433186849106991","0.0502666260866702","0.03275667866258"
"aipw-eta1","0.949027514531749","1.94986417334968","2.93910008006592","0.963719004695859","0.0438792101395597","0.051002002360586","0.0330323023453834"
"aipw-w","0.695220474239148","1.96010218465365","2.91964079410387","0.998234974240886","0.0598144683399091","0.0710366331428983","0.051926031723764"
"aipw-eta1-w","0.775675627365119","1.94133468836062","2.9161535446585","0.980099061416469","0.0582238243413295","0.0681049372070478","0.0497919124452341"
"aipw-lambda","0.947620950906427","1.93273376723898","2.93831933779969","0.963401188959704","0.0424871588130761","0.0492986777735577","0.0321205662326323"
"aipw-lambda-w","0.847853981154627","1.92074545275618","2.94287278067533","0.968644633244475","0.0534991207279373","0.0599956438363354","0.0397165929120567"
"mle","0.949758105756288","1.93787212196549","2.9440418559105","0.960529903010984","0.0391140228968256","0.0430895085560567","0.0285546577712088"
"mle-w","0.15487579047476","1.65686590708875","2.71053284101365","1.62095003302906","0.083509430651696","0.0728430541615581","0.0634789089663598"
