"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05932886858249","1.99931642726339","3.00722537969016","1.01005266481216","0.0320649674270136","0.0343627236339103","0.0243651133831521"
"naive","-0.219479430497067","1.4264389821634","1.81795584669107","3.00777111741943","0.081730922282738","0.102877120084781","0.0774763659845946"
"cc","1.031012061615","2.0081580343547","3.01734079456713","0.982535228879638","0.0440102194652909","0.0455265686136186","0.0335513131233818"
"ipw","1.03873214680785","1.99516021106922","3.01717980323775","0.98264747560369","0.0442564800007957","0.0463620540507071","0.0342562648628292"
"ipw-w","1.08630752130695","2.0097627426202","2.99661914919288","0.984294953596949","0.0524949314826044","0.0605585403970855","0.0384548184096839"
"ipw-yz","0.975879402497421","1.9961786574445","3.02311245617224","0.984183300741868","0.0446134779834953","0.0472037221439992","0.03441989524155"
"acc","1.02185477757213","2.01765206055833","3.02659094757565","0.982647222007372","0.042974572850303","0.0441790346163813","0.0319936588880271"
"acc-eta1","0.999812452209909","2.03981428000203","3.04814950669091","0.983793226272377","0.0456306329298101","0.0466412776700551","0.033663227359136"
"acc-w","0.912137046596904","2.00784474825813","3.00985634492569","0.989966740683728","0.0475183818600488","0.050412148603924","0.0381312152997078"
"acc-eta1-w","0.78142726813765","2.03341473004218","3.03736539697851","1.01278662243435","0.0585387937352184","0.0626673404748435","0.0484690880917117"
"acc-lambda","1.02186759253944","2.01390270117643","3.02800508766248","0.982658785199078","0.042932880232973","0.0443840449352457","0.0319591287736162"
"acc-lambda-w","0.988854845868571","2.00429782117858","3.02513131180674","0.9834568611213","0.0431970824132817","0.0446687028082188","0.0322982164827513"
"macc","1.02047278886766","2.0116533290965","3.02642012737387","0.982644839729445","0.0429875060149787","0.0444759061622129","0.0320105531073027"
"macc-eta1","1.0002784049066","2.03689588790428","3.05027502107445","0.983836562077096","0.0458764975962206","0.0468751548476915","0.0336851345518458"
"macc-w","0.860733431841733","2.00026500762927","2.9956760987492","0.998534053770127","0.048785944929627","0.0525712627079832","0.04019610083106"
"macc-eta1-w","0.78142726813765","2.03341473004218","3.03736539697851","1.01278662243435","0.0585387937352184","0.0626673404748435","0.0484690880917117"
"macc-lambda","1.02138684727775","2.01815557968828","3.03093727986241","0.982726132009464","0.0430502694249026","0.0443477737210216","0.0319902558195956"
"macc-lambda-w","0.983598067722457","2.01048444297155","3.02859014214555","0.983670980111147","0.0437782086697285","0.0450913509738327","0.0329679429825705"
"aipw","1.01377047901961","2.00949157297848","3.04072484207469","0.983151441018377","0.0442345826396772","0.046017763816882","0.0329523960952954"
"aipw-eta1","1.01609003526073","2.01874365044421","3.0430142364851","0.983167832222565","0.0448043027599375","0.0460840206877075","0.0331803363624361"
"aipw-w","0.810656040440185","2.0293922408104","3.02572842998672","1.00650680318017","0.0562220858883574","0.0633089999989462","0.0383951105667098"
"aipw-eta1-w","0.886847104816423","2.03488027476419","3.02966452036028","0.992818223138397","0.0562317255524175","0.063966886065365","0.0388547111598868"
"aipw-lambda","1.02746216598184","2.00519022741651","3.03189251626023","0.982778869877796","0.0431476065665393","0.0448042991617405","0.0325345419044671"
"aipw-lambda-w","0.988884751996356","2.03563518685565","3.0218042564239","0.983690216188308","0.051790040897875","0.0599486962366504","0.0360770035052471"
"mle","1.04501083871127","2.00977779036179","3.02878388402651","0.995751170212963","0.0402581703480276","0.0426126221127087","0.0302170895143756"
"mle-w","0.274289348871754","1.79474172648388","2.86933079448793","1.64863015578215","0.0840006293319467","0.0737628286190977","0.0625134047918399"
