"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01363009931162","2.00284353611957","3.01977745052853","1.00283585196501","0.0316993763200961","0.0342575794806346","0.023445266268294"
"naive","-0.543891525702611","1.33954770085923","1.81576423420558","3.04049966981043","0.0897608492584301","0.111490620313063","0.0701169630730954"
"cc","1.00800695663514","1.99837588693544","3.01237515469874","1.04194650931204","0.0478132597926009","0.0523803896042494","0.0353504017606907"
"ipw","1.01476886692965","1.97841176736897","3.01850372505454","1.04223786198945","0.048156847618627","0.0549054048210116","0.0363116958664125"
"ipw-w","0.966770680194674","2.04028121455158","2.98614595137875","1.04488504595496","0.0569383502079206","0.0608763998485143","0.043068289942666"
"ipw-yz","0.942571764227989","1.99258953345698","3.02337468146114","1.04399184833382","0.0483339397656853","0.0546908022758424","0.0360953163282089"
"acc","1.01574811914334","1.95187739621058","2.9960899637456","1.04295162672136","0.0457562578924605","0.051178035970387","0.032816871084886"
"acc-eta1","1.0275712097932","1.88824520480438","2.98113125191657","1.04737659228988","0.0495492209519969","0.0576063235627669","0.0371616871753582"
"acc-w","0.947842818913817","1.92939637391909","3.0278919546824","1.04591436532005","0.0508257132547261","0.055795548355219","0.0351241716304087"
"acc-eta1-w","0.874823646693023","1.85899114166759","3.05784165980689","1.06059576344875","0.0638741680831424","0.0725409949511079","0.0428456444092356"
"acc-lambda","1.01566926887091","1.9619917188654","2.99271132869833","1.04270296083086","0.0457704291454388","0.0512578668099151","0.0328155429887724"
"acc-lambda-w","0.962664487418045","1.96587092509813","3.00866787019059","1.04331092611757","0.0465514702850871","0.0511638336357597","0.0332504492083766"
"macc","1.02175179840946","1.95809868005374","2.99363201971144","1.04284768719186","0.0459335079498671","0.0517156583606022","0.0331080329334581"
"macc-eta1","1.02875159116414","1.88111225861467","2.98284832598644","1.04802266294171","0.0507644406727103","0.0619937475262052","0.0378366610049139"
"macc-w","0.899233145896264","1.92287389773173","3.01001268281942","1.0495819938114","0.0518498436518459","0.0573009527120697","0.0359393841258575"
"macc-eta1-w","0.874823646693023","1.85899114166759","3.05784165980689","1.06059576344875","0.0638741680831424","0.0725409949511079","0.0428456444092356"
"macc-lambda","1.004351864196","1.98319901532911","3.00986103235753","1.04204711953348","0.046307830780484","0.0521721275761985","0.0329532625215834"
"macc-lambda-w","0.976046415576191","1.96899266702815","3.03195324437891","1.04319968929124","0.047493276545838","0.0523318747929279","0.0339102968713946"
"aipw","1.03439582408813","1.90087949996478","2.99144260381405","1.04632555460712","0.0477153586254433","0.0605980497280856","0.0337509857051044"
"aipw-eta1","1.02589816619604","1.88052225822359","2.99653120238471","1.04797088049684","0.048718891273966","0.0625518851805873","0.0337218453010901"
"aipw-w","0.78134631019174","1.94629754138975","3.0320192716088","1.06659742182246","0.0622682695197294","0.0664732055028995","0.0418869109654734"
"aipw-eta1-w","0.854757291530753","1.94219664880369","3.05105278437453","1.05501064346529","0.061695807139992","0.0648172403795549","0.0412231863355304"
"aipw-lambda","1.00828250985274","1.98252189730324","3.0188029054023","1.04213182546196","0.046621055208141","0.0545985079038122","0.0326234891507761"
"aipw-lambda-w","0.906124107122192","1.99268851014761","3.02636606869935","1.04683957656809","0.0558990195966307","0.0599975414326247","0.0390717854853439"
"mle","0.991845463696202","1.988385268563","3.01475768835664","1.03219748208141","0.0422449359706771","0.0458764283333071","0.0304587968912784"
"mle-w","0.00483084006875829","1.60813486261358","2.75915747278791","1.90133121042718","0.0872917163430514","0.0892454835519333","0.0652324203255263"
