"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04345460288317","1.93432535538471","2.98548923630664","0.992020326502152","0.0314204127316321","0.0334061361785971","0.0229231524367775"
"naive","-0.215416129007948","1.26960290753625","1.8032539956112","2.82380273715625","0.0791219161136181","0.0925712662648571","0.0650490495219039"
"cc","1.04894513771168","1.95749247340173","2.96511774679691","0.963795435310648","0.0422624058157232","0.0437312651302892","0.0318171081656307"
"ipw","1.06034619966847","1.95484052981647","2.96490246271846","0.963867200502225","0.0422405398247789","0.0448587856570999","0.0321401212161739"
"ipw-w","1.03209101250538","1.9506939585746","2.96419566166939","0.963961923705625","0.0517029633555715","0.0524632851251261","0.03898064842167"
"ipw-yz","0.999210053706798","1.95417342698539","2.96731715603201","0.965070130363627","0.0426303308259643","0.0442042544487047","0.0321851989786189"
"acc","1.05675226437389","1.94964472694405","2.9736957085121","0.963988684692956","0.0415587051928295","0.0433816406414732","0.0315337384709082"
"acc-eta1","1.05775418471073","1.94468886208654","2.98634152233948","0.964583037959894","0.0448360093734582","0.048580103019997","0.0350168605109115"
"acc-w","0.947416870107345","1.94948337279405","2.96855991698432","0.969106105460596","0.0477932538630255","0.0508758487635683","0.0397980953659734"
"acc-eta1-w","0.830915684448701","1.93873482164833","2.98038175259901","0.988090855161106","0.0647226797073187","0.0742960413678073","0.056906200884838"
"acc-lambda","1.05114787892258","1.94650694925578","2.97251483038709","0.963970990293131","0.0415392138846667","0.0431314866080531","0.0313133448595845"
"acc-lambda-w","1.01168121499588","1.95254799577379","2.97604423735439","0.964616542067158","0.0416925890273361","0.0432572008485704","0.0313695277001069"
"macc","1.05305377418191","1.94836518264333","2.97745222916942","0.964082252850651","0.0416607747661414","0.0436809771291761","0.0316469091945193"
"macc-eta1","1.06439770028556","1.93909479849082","2.98314167881336","0.964686809257301","0.0458176148581377","0.0508037753237448","0.0361276294121592"
"macc-w","0.871101596318577","1.93160682276537","2.9515972720167","0.980552020476842","0.0502760702520098","0.0530636740464368","0.0428660771804028"
"macc-eta1-w","0.830915684448701","1.93873482164833","2.98038175259901","0.988090855161106","0.0647226797073187","0.0742960413678073","0.056906200884838"
"macc-lambda","1.05418167705465","1.95002433182827","2.97395168742447","0.963968012280489","0.0417242734690723","0.0434802022513587","0.0313525790439246"
"macc-lambda-w","1.01386364674051","1.95282759908509","2.97363745908288","0.964493244929073","0.0424750557901168","0.0438883954604063","0.0318611197993101"
"aipw","1.0657368381217","1.9409900479546","2.98936736283476","0.96500489636104","0.0436174443747099","0.0498348025216343","0.0341786943864052"
"aipw-eta1","1.07662136906975","1.93993072645281","2.98262909520257","0.964949452328592","0.0442948316851191","0.050929573048561","0.0347026546402832"
"aipw-w","0.736948974009596","1.94992986846003","3.01578907918093","1.01349564788558","0.0620913780194262","0.071574474772457","0.0489578460254544"
"aipw-eta1-w","0.854062057378075","1.95836474685037","3.01303101743015","0.984253798850742","0.0608533727909255","0.0713647357442678","0.0480964439069991"
"aipw-lambda","1.06394770556454","1.94944608610618","2.97651959806454","0.9641661311698","0.0418004628515765","0.0447065102429694","0.0315086788031268"
"aipw-lambda-w","0.966923398298483","1.93734908581635","2.98228500975587","0.967730031585018","0.0516970629005746","0.0524967779105447","0.0384597237848232"
"mle","1.06660417717225","1.93727039326526","2.9759981758449","0.97823960839974","0.0443575738855071","0.0523607736468565","0.0321699379158835"
"mle-w","0.315577116080492","1.65104254059084","2.75283689632793","1.62020467607388","0.0796115956664156","0.0739738559182042","0.0613834897451859"
