"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994425261983364","1.99952324124219","2.99485308114873","1.04060797952048","0.0328830367790646","0.0348943130969421","0.0253019478061923"
"naive","-0.469177355562835","1.08954746099547","1.75173170996241","2.9202924206192","0.0829178645297316","0.0969078116882964","0.0691494549945574"
"cc","0.983339898854715","1.96113281050031","2.96876988485688","1.03859285033202","0.0473733825769282","0.0469863487376898","0.0363094271461434"
"ipw","0.983541689930168","1.97101073318764","2.98252305247487","1.03874254605672","0.0483333191811946","0.0498001171722132","0.0401312562766048"
"ipw-w","0.915648713265922","1.96067481596558","2.99868016384572","1.04135352288513","0.0604590719657909","0.0622462097559547","0.0448109660856279"
"ipw-yz","0.91193081967227","1.97662637891941","2.98632121438028","1.04116441180091","0.049404178463162","0.0509911076240497","0.0439946920072771"
"acc","0.983143998939033","1.97885248778988","2.98174149355097","1.03876356580265","0.0455532001464943","0.0446178630678612","0.0330710061474646"
"acc-eta1","0.980641477136603","1.99122856155032","2.9878778152372","1.03902419276385","0.0495776465477498","0.0483840907491265","0.0371145603838713"
"acc-w","0.910117409825674","2.02581574043707","2.99729495576664","1.04286092996058","0.0494012941302324","0.049112685675214","0.038544851413124"
"acc-eta1-w","0.819628747383183","2.07910039080614","3.02488342601903","1.05700620659959","0.0628975928713539","0.0621239368417686","0.0484298536651777"
"acc-lambda","0.982840707380901","1.97947983105116","2.98195772696025","1.03877218283094","0.045561617516488","0.0445778445789843","0.0330622149510865"
"acc-lambda-w","0.934130862992572","1.98586677870604","2.98556923288677","1.04002493474206","0.0457844103290733","0.0450077970475677","0.0341696011990705"
"macc","0.987853936354404","1.98504341127562","2.98202652284328","1.03885076695759","0.0456327025255104","0.0445889108158775","0.0334972213925482"
"macc-eta1","0.979665459653488","1.99516780966765","2.99200194197373","1.03918149651348","0.0501442482497169","0.0481832255324574","0.0364517550750208"
"macc-w","0.857663453970289","2.0318188116031","2.97978264093594","1.04877661957603","0.0509547091104109","0.0507848862911047","0.0401445393043529"
"macc-eta1-w","0.819628747383183","2.07910039080614","3.02488342601903","1.05700620659959","0.0628975928713539","0.0621239368417686","0.0484298536651777"
"macc-lambda","0.980066380770966","1.97582713205081","2.98051604557792","1.03872567164374","0.0458326936751282","0.0444426128591548","0.0328844196018982"
"macc-lambda-w","0.937695348714395","1.99914303237623","2.99140649516035","1.04021582864448","0.0465310264659294","0.0455025511906354","0.0352858452596847"
"aipw","0.991078658172351","2.006200619105","2.99823459080359","1.03961990201321","0.047843682244046","0.0464044426633193","0.0345020597239508"
"aipw-eta1","0.983077960894324","1.9985506999818","2.99984665933578","1.03948009430395","0.0489070406182633","0.0472121961714165","0.0347338644560132"
"aipw-w","0.692367161962751","2.087780366842","3.05701521603354","1.08523271672448","0.0630003905488866","0.0623981269434091","0.0466647238110446"
"aipw-eta1-w","0.775026797496223","2.06902725859168","3.06662764821796","1.06579646395939","0.0613302384469234","0.0607898909608012","0.0456091075706699"
"aipw-lambda","0.978168619178936","1.98903586484337","2.9976538169764","1.0392808091389","0.0465733242705237","0.0457589686020366","0.0345136997318453"
"aipw-lambda-w","0.81752821054912","2.05554662152576","3.05039559682346","1.05658989050026","0.0571146684573477","0.0569480057713819","0.042488170864135"
"mle","0.964191461684618","1.94030760212176","2.97783417587605","1.05549862161795","0.0479721052522868","0.0420037357332718","0.0276685287378585"
"mle-w","0.009032995390101","1.47275889594378","2.62930074892749","1.89361090377284","0.0771450283288859","0.0858768249415941","0.0679476958376643"
