"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9939531874172","2.01630243905035","3.01510827891091","0.996084413129929","0.0317063817607621","0.0330274184956413","0.023531815722532"
"naive","-0.332927352874896","1.40026760113212","1.86359933533013","2.96085085584432","0.0859162054132751","0.103890109106002","0.0694265694062258"
"cc","1.04686815658762","1.97383657629404","2.98754019620708","1.00400000585425","0.0463644263225216","0.0525511219691407","0.035313512571427"
"ipw","1.03731308104975","2.00746368536377","3.00308640734228","1.00452794277699","0.0463210803959883","0.053053115995345","0.0362830368415445"
"ipw-w","1.10375445062488","2.04008305377883","2.96885234614793","1.00793734672702","0.0552143785708414","0.0610458520026891","0.039307560121075"
"ipw-yz","0.973024727353613","2.00485423450183","3.01009608999638","1.00706782967979","0.0466576980194995","0.0529740706627077","0.0371441697571592"
"acc","1.05517525216117","1.96646123488568","2.98058875995323","1.00407465583235","0.0441492878845776","0.0493177819369138","0.0329061846076367"
"acc-eta1","1.07389552752636","1.94629187752215","2.95826358037353","1.00507195930902","0.0470041849017336","0.0520222310499486","0.0368511619344638"
"acc-w","0.948000198078369","1.99496647522766","3.00104527588928","1.00890404043041","0.0477832407168163","0.0533853898851305","0.0374720891275109"
"acc-eta1-w","0.842708850482924","2.02544135518093","3.01511122256588","1.02504855011281","0.0565478798768592","0.0609584892909493","0.0440682521417319"
"acc-lambda","1.05886954585168","1.96275732803835","2.97783299346626","1.00415382118585","0.0441466762099383","0.0494577164808363","0.032964177616811"
"acc-lambda-w","0.988026206676422","1.97986847923539","2.99035444847736","1.00571817439083","0.044654940006777","0.0502123007493656","0.0339353122246533"
"macc","1.0574717849512","1.96726619854849","2.98183195540036","1.00408106506502","0.0442828735070895","0.0494933527124863","0.0332864718140925"
"macc-eta1","1.0731193102069","1.95204227479367","2.96003960503279","1.00492491355524","0.0476210993472322","0.0521111805485919","0.0377925099686562"
"macc-w","0.902883474157009","1.99054130157598","2.98749213539826","1.01450460275337","0.0483977954004347","0.0547332079216171","0.0380362938435776"
"macc-eta1-w","0.842708850482924","2.02544135518093","3.01511122256588","1.02504855011281","0.0565478798768592","0.0609584892909493","0.0440682521417319"
"macc-lambda","1.05812224205966","1.96303003096899","2.97607068745792","1.00417051590908","0.044355008036629","0.0496074820855547","0.0333695716928153"
"macc-lambda-w","0.987850785824912","1.99240156081355","2.99830057137837","1.00581884843683","0.0455263041052108","0.0512255879029943","0.0346912839698549"
"aipw","1.05906679370494","1.9865416125116","2.98491938416831","1.00414931727454","0.044676887723615","0.0499203351020269","0.0337856834072943"
"aipw-eta1","1.05572761346504","1.98889910029715","2.98337957609783","1.00416543611793","0.045139222636187","0.0498882682173222","0.0340890002951781"
"aipw-w","0.871695253352477","2.09120922012222","3.00500036757238","1.02461652971319","0.0569072227026823","0.0636169010903504","0.0412095568339258"
"aipw-eta1-w","0.939200559316181","2.09475643099496","3.01209884045722","1.01525696633556","0.0570007778205687","0.0618255468674741","0.0420690127197564"
"aipw-lambda","1.04999400599041","1.99316575371237","2.98872222940412","1.00415267658549","0.0440227492129408","0.0491121463399251","0.0333878048266974"
"aipw-lambda-w","1.00929120532728","2.07212868323546","2.98112529067646","1.00933058807712","0.0533961190445398","0.0580374624544605","0.0383706265473783"
"mle","1.05126816358725","1.97797009461335","3.00068066903051","0.999078514611364","0.041080673764861","0.0455599165746315","0.0305031855905278"
"mle-w","0.182092731232692","1.65773065115199","2.78504019406909","1.7628618665778","0.085555172094963","0.0821113260831664","0.0643600166113346"
