"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00754938273071","2.01594555761798","2.98898084801144","0.977411871610445","0.0309859013963142","0.0302416962985401","0.0220576177363853"
"naive","-0.323656171886307","1.34826686323634","1.79873587212848","2.95422173488854","0.08652265888865","0.0911057627954891","0.0706396887936206"
"cc","0.996729892380688","2.06174754751783","3.02156391229288","0.938267519549532","0.0428144192489008","0.0380511194685295","0.029314834785421"
"ipw","0.99661235363508","2.07344105037136","3.02015333041095","0.938355911061904","0.0424919812728981","0.0391218460229467","0.0294785957757971"
"ipw-w","1.02778573652682","2.09760633366964","3.00438932697582","0.939944661096946","0.0501876011868368","0.0410012767527019","0.0331940541121662"
"ipw-yz","0.941510841119287","2.07427825712015","3.02373977099498","0.939944181692365","0.0423846558272219","0.0390440389126027","0.0295510826068956"
"acc","0.969652497687697","2.04978558225549","3.01941367417028","0.938745378778379","0.0415288163239947","0.0372020050052954","0.0281693650950348"
"acc-eta1","0.939607217519675","2.0324551377495","3.02139493941908","0.940471278801882","0.043572866295301","0.0390166841779549","0.0300563878724088"
"acc-w","0.85236919655652","2.04556193591533","3.0238600277465","0.949346587139746","0.0459846195915169","0.0436557417326774","0.0331768224135651"
"acc-eta1-w","0.708648148445849","2.01771083972554","3.01803670829044","0.982628062145885","0.0565157622171693","0.0565619718967482","0.043682833141928"
"acc-lambda","0.969600790241061","2.05589984106603","3.01579169740897","0.938743075795176","0.0415049520385893","0.0371441870927889","0.0281769028298942"
"acc-lambda-w","0.934692806826766","2.06619801145009","3.0143448508354","0.940539188516978","0.0417979829445815","0.0374061525667066","0.0285385031584496"
"macc","0.972105339411784","2.05061149914847","3.01452991342539","0.938723393759329","0.0413597689306938","0.0372268315564097","0.0281173024967536"
"macc-eta1","0.941131248464687","2.03412028605455","3.01940220004309","0.940339589294226","0.0435738748613596","0.0390387921542173","0.0301544670260719"
"macc-w","0.79958279505727","2.03120082759188","2.99504257182273","0.961094599656116","0.04697839428034","0.0454724809722799","0.0338501041325246"
"macc-eta1-w","0.708648148445849","2.01771083972554","3.01803670829044","0.982628062145885","0.0565157622171693","0.0565619718967482","0.043682833141928"
"macc-lambda","0.971987829179016","2.05517716654063","3.01201331466622","0.938752248267789","0.041537518149155","0.0370819461266255","0.0282183477453865"
"macc-lambda-w","0.942522847914439","2.06617785559809","3.01116800430659","0.940154960036386","0.0426252280451164","0.037948458079122","0.0292760531253609"
"aipw","0.952001330984852","2.04870097408512","3.00781121931894","0.939718387131306","0.0415655822975612","0.0389484197828993","0.0284744843157664"
"aipw-eta1","0.946932893763881","2.04657297593503","3.01332633745533","0.939843710483943","0.0421180832055947","0.039244429742408","0.0288096556540285"
"aipw-w","0.714474110623017","2.08297547041138","3.02428647881965","0.979880213325374","0.0562395538872772","0.0505680638607314","0.0386436998957994"
"aipw-eta1-w","0.790035313542382","2.08997723004806","3.04338836264957","0.96010509448159","0.0562723230033177","0.0499976755703774","0.0402772169868849"
"aipw-lambda","0.972825364929333","2.06690493211775","3.00898557549353","0.938877506226489","0.041089074670608","0.0380207231160835","0.028159676147349"
"aipw-lambda-w","0.94117863329602","2.10519994870961","2.9832369897314","0.944010075123251","0.0493853068443397","0.0407459117648038","0.0323708044943226"
"mle","0.99472377563264","2.03997045187693","3.01455394494499","0.94728898764937","0.0387582378045273","0.0353083439072046","0.0266973182676491"
"mle-w","0.129553498408167","1.73362902337634","2.79288563103633","1.77241712099764","0.0844079308434376","0.0763125092786715","0.0719268052307671"
