"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985008394725927","1.95478805612311","3.00602400693454","0.97371981316401","0.0307698033477206","0.0306117172508503","0.0220838005483988"
"naive","-0.343983099085029","1.39326162863115","1.80358039740187","2.85217406541673","0.0850282650332217","0.090982086877141","0.0653603684573221"
"cc","1.02944330246934","1.97734770324925","3.03903831498942","0.960692898074627","0.0436920120883855","0.0429923530925102","0.0317148090597616"
"ipw","1.02258161995378","1.98446884195532","3.05313910035763","0.960871066885548","0.044215358998276","0.0427227775040083","0.0329937872995747"
"ipw-w","1.03535596389016","1.97928527392361","3.0223203405698","0.96099360295196","0.0516405549924913","0.0526511975059704","0.0373650841443737"
"ipw-yz","0.964406130741743","1.98047898480985","3.05239864645513","0.962867989130182","0.0443588657510716","0.0429146019082976","0.0336189498385196"
"acc","1.02239656600308","1.98692905674591","3.03533799538988","0.960806575579296","0.0417872448090882","0.0416150710320299","0.0297113873004102"
"acc-eta1","1.01536995653795","1.99835776523113","3.03578279372769","0.961091315983441","0.0440889522506858","0.0438852510495757","0.0327357648169821"
"acc-w","0.948332206187511","1.99637895971665","3.04850702971923","0.964097798040468","0.045965385096074","0.0508769501751571","0.0348354728730733"
"acc-eta1-w","0.855242207803296","2.02622255572792","3.08101421401291","0.976571787327838","0.0554367791235058","0.0671772621490298","0.0449448766842768"
"acc-lambda","1.0246132302259","1.98400168056994","3.03439712453142","0.96077206894487","0.0417979136788033","0.0417042341276784","0.0297193159491443"
"acc-lambda-w","0.982725429328217","1.980899499871","3.04437281355256","0.961796597525118","0.0422574050407745","0.0423000673907346","0.030202222003167"
"macc","1.02589604131286","1.98243145485264","3.03433184641648","0.960752248614734","0.0417824907914887","0.0415716263559897","0.029934081824332"
"macc-eta1","1.01291591607039","1.99921289973267","3.03790734815914","0.961110080485575","0.0442207638970923","0.0438726369515196","0.0329894509477416"
"macc-w","0.903782368266323","1.98793225317481","3.03799937333216","0.968930490848187","0.0469031478671643","0.0533792943902116","0.0362845117909691"
"macc-eta1-w","0.855242207803296","2.02622255572792","3.08101421401291","0.976571787327838","0.0554367791235058","0.0671772621490298","0.0449448766842768"
"macc-lambda","1.02115873466586","1.98609731170788","3.03804257154048","0.960776669438661","0.0419282166386377","0.0417621283880686","0.0298332501126805"
"macc-lambda-w","0.987312873827226","1.97973292527073","3.05474196510694","0.961707806282826","0.0432940334446348","0.0433351575258388","0.0310255832382138"
"aipw","1.01623436737512","1.9930134494772","3.0470670741126","0.96088968209478","0.0425452277535492","0.0420146008432028","0.0307146536678431"
"aipw-eta1","1.00775810995076","2.00275923598051","3.04991117401556","0.96120278487451","0.0430335244750316","0.042387927413276","0.0309950637403553"
"aipw-w","0.829241197454051","2.0134100752949","3.06161234915501","0.980970935536207","0.0559693827995715","0.069411364944604","0.0398193887826549"
"aipw-eta1-w","0.896254860070256","2.02213589643936","3.06677883919316","0.970149022507056","0.0554231436211047","0.0666714643317778","0.0395665233848982"
"aipw-lambda","1.01424174421793","1.9941438908224","3.05210924737112","0.96097578025203","0.0422508121193739","0.0412162460629777","0.0303643964055321"
"aipw-lambda-w","0.968132267940537","1.9677917699121","3.05018720282975","0.962758318076774","0.051142182670726","0.0526127344017523","0.0353171403718464"
"mle","1.02648590357934","1.96444246258925","3.02848403782149","0.95178600491537","0.0387393594541481","0.0383665559923161","0.0279318612892518"
"mle-w","0.183124205820469","1.71781216352519","2.78272533921171","1.67094806033552","0.0822161038578936","0.0729209580009353","0.0683222669962833"
