"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00037513190108","1.99169048889608","3.01484301345874","1.02236501931034","0.0325054968296991","0.0360391880340455","0.0239090947688741"
"naive","-0.46845100722437","1.33270127839527","1.77312713520218","2.91352821743506","0.0861038943645645","0.100616960491557","0.0739610239223796"
"cc","1.01561078767841","2.01104598952759","3.03211134740084","1.00256967298441","0.0462018857191898","0.0485610929474618","0.0329899089622488"
"ipw","1.02418365204228","2.00383400681766","3.01407469374412","1.00285040741924","0.0459730303538983","0.0485788481571511","0.0318663884068068"
"ipw-w","0.993935838275589","2.03101283276954","3.05245810435612","1.00313207178612","0.0561731728413576","0.0594772685137023","0.0410959718290521"
"ipw-yz","0.959960454326573","2.00276693452751","3.01460090769551","1.00444901140338","0.0467582284966136","0.0494099303473105","0.0321592408731766"
"acc","1.00260927919267","2.01379032599977","3.03281645824563","1.00265610905609","0.0450939917834286","0.0469705475937882","0.0322162839953109"
"acc-eta1","0.985513260986253","2.01438718762061","3.04599751319464","1.00314065383841","0.0488264237294496","0.0517276363982837","0.0371720092136421"
"acc-w","0.88372048228479","2.00813926135376","3.01026314198238","1.01188562499221","0.0508217759401251","0.0513884365278482","0.0371312294979001"
"acc-eta1-w","0.75233616560486","2.00131695316998","3.00591577784015","1.03773232963741","0.0647270593189453","0.068267494191225","0.0542474060802005"
"acc-lambda","1.00864468114598","2.0133514232453","3.03037819154909","1.00260229541737","0.044827381297331","0.0470266161727965","0.0317542783194966"
"acc-lambda-w","0.950548452839607","1.98394893059004","2.99880017281794","1.00581500891867","0.0449805932680105","0.0467252505818923","0.0320797306897128"
"macc","1.01251870392388","2.01397503458231","3.03091955826503","1.00258200074819","0.0450169716955329","0.0471951628724048","0.0317756810164559"
"macc-eta1","0.989728953012999","2.01013446765321","3.03986691093099","1.00294405101827","0.0495511845511775","0.0526211933830869","0.0383153504786828"
"macc-w","0.836121083443638","1.99463823348126","2.99157911330879","1.02048389361778","0.0528797471698505","0.0534194526593087","0.0386165187538827"
"macc-eta1-w","0.75233616560486","2.00131695316998","3.00591577784015","1.03773232963741","0.0647270593189453","0.068267494191225","0.0542474060802005"
"macc-lambda","1.0079937372635","2.00767897284055","3.02947874688995","1.00260810407848","0.0450956501460912","0.0473127517456326","0.0319789973933183"
"macc-lambda-w","0.968830398670286","1.98761190516382","3.00907545751494","1.00425258968555","0.045943735503824","0.0475491585899639","0.0329058206546049"
"aipw","1.01832631294669","2.00359128753578","3.01720346967493","1.00274502391391","0.0461042895355343","0.0495940308880323","0.0331776020821247"
"aipw-eta1","1.00222082682937","2.00066794241426","3.01629157370186","1.00288000253339","0.0470338352798229","0.0501403046494101","0.034496084023825"
"aipw-w","0.710583071664501","2.04177283827646","3.05992265121122","1.04784767773937","0.0644748763734601","0.065793706001159","0.0461634600555385"
"aipw-eta1-w","0.777488840666481","2.04912647658469","3.06387922726666","1.03072594821508","0.0631014823666855","0.0646240389594014","0.0468049501632643"
"aipw-lambda","1.01578311361595","2.00010162736756","3.01050396489759","1.00293813612411","0.0447520736522474","0.0469777929105183","0.0308087248847204"
"aipw-lambda-w","0.919421392937834","1.97608228636896","3.01471889001889","1.00791642618463","0.0548103296878973","0.0554030005065685","0.0398201267620597"
"mle","1.0275844661429","2.0040370672688","3.03833699963578","1.00198222209019","0.0410401812611912","0.0444557900264457","0.0289264518955498"
"mle-w","0.0685759346883844","1.65015168923072","2.73156620979947","1.86261410447794","0.082558476437569","0.0790594212670081","0.0716213359481615"
