"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987832875067667","2.06094534540276","3.02640198924393","1.00176982000219","0.0316989024584206","0.0339854790372525","0.0252606123208388"
"naive","-0.429575605953501","1.15057179458009","1.64135671192184","3.03257450532922","0.0878813523410741","0.109945219035663","0.069570361475646"
"cc","1.07272735089081","2.09019142237337","3.00313692492228","1.01969984046078","0.0451519233417096","0.0485744627567919","0.0372779588363215"
"ipw","1.08070062349074","2.09753999476014","3.00122746817273","1.01976223096833","0.0459013548787626","0.0531147904727546","0.0391768612125228"
"ipw-w","1.08081954013586","2.12639802593675","3.04803438732932","1.02128074263126","0.0510349260103026","0.0529490863620979","0.039841564049119"
"ipw-yz","1.01148315536423","2.11361763201295","3.0092043215774","1.02175847906519","0.0459113439842055","0.0536680407909688","0.0385301035498918"
"acc","1.05669319560587","2.08269590672461","3.02085595079891","1.02016153829904","0.0442720733302008","0.0478424641052197","0.0359069780460285"
"acc-eta1","1.03305612750432","2.06502577612744","3.04466462097505","1.02261060951394","0.0482936397213062","0.0547223140032948","0.0394917531438513"
"acc-w","0.989972323304841","2.10596120601569","3.03034852831579","1.02332354610232","0.0469595545203412","0.0519155007169152","0.0399174366958333"
"acc-eta1-w","0.885501159881753","2.1187854199961","3.06928105838211","1.03840671212435","0.0556973298189603","0.061927645623132","0.0476950257046111"
"acc-lambda","1.06048329032267","2.08876399271659","3.01889851541962","1.01998127563556","0.0441479839880719","0.0474554707697955","0.0357196871957164"
"acc-lambda-w","1.01544004757441","2.0999383632482","3.01398840527603","1.02133361441573","0.0443189791486453","0.0476017877314516","0.0362274741914787"
"macc","1.05355825590483","2.08949359352905","3.01775708916172","1.02003647749845","0.0441901360491596","0.0477732282056296","0.0357787373522639"
"macc-eta1","1.03501013846604","2.07202607371507","3.04596101661711","1.0223643485516","0.0489592010970201","0.0548848434691628","0.0397251561605284"
"macc-w","0.946554025219067","2.1066076115621","3.01022282029275","1.0275475014398","0.0472370476096445","0.051709418985865","0.0405475017844491"
"macc-eta1-w","0.885501159881753","2.1187854199961","3.06928105838211","1.03840671212435","0.0556973298189603","0.061927645623132","0.0476950257046111"
"macc-lambda","1.06600599758328","2.08500422733743","3.0167017683683","1.01992449141811","0.0443868891278057","0.0475220199062323","0.0358732996329622"
"macc-lambda-w","1.01963960218885","2.10444736730916","3.02401476033447","1.02127321971412","0.0447524721656791","0.0484374087742402","0.0369570435677769"
"aipw","1.04572886157551","2.08897896649102","3.0294197082801","1.02059131616725","0.0465405989261451","0.0521823470645285","0.0379574269925958"
"aipw-eta1","1.05301902824549","2.07911902279354","3.03556174304295","1.02098982025393","0.04791865751597","0.0542482268762361","0.0389407644044301"
"aipw-w","0.867815121917404","2.16332342793073","3.09774491785967","1.04450506367678","0.0531210373199179","0.0597506251154862","0.0427126806660839"
"aipw-eta1-w","0.931302331912763","2.15347466681919","3.1148658589833","1.03659610526138","0.0538514994532688","0.0620969226761756","0.0436824146779577"
"aipw-lambda","1.07420419154901","2.08962420850133","3.01626117683849","1.01986311394496","0.0448914801760328","0.0510217601962925","0.0375550113245085"
"aipw-lambda-w","0.991331037288834","2.14260571219604","3.08133188282346","1.02667015224846","0.0497630275696627","0.0536800064806856","0.0393402248850042"
"mle","1.00661118698413","2.07705392266461","3.01803657608401","1.01630104864376","0.0408762715493756","0.0439651396462569","0.0321547048905724"
"mle-w","0.0146828898670181","1.57987028074829","2.63474739633883","1.97773740188114","0.0833582567900977","0.0917718615854558","0.0762453118592672"
