"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01633457472604","1.97559431122753","2.98723087087481","0.990557542706452","0.0313334018471997","0.0317704104876072","0.0232018029917899"
"naive","-0.31484438863268","1.32844494828266","1.66042521326495","2.98443713438452","0.0830353680329269","0.0958867253844767","0.0759168313291858"
"cc","0.997484592913624","2.01271539460878","2.99428482991875","0.968895692244499","0.0430073431536303","0.0437621478769561","0.0300736108014909"
"ipw","0.99005145415425","2.0084156812376","3.00222498443359","0.96902290837935","0.0426581796684984","0.0427133593539332","0.0299130248279364"
"ipw-w","1.00327077107595","1.98136264690234","2.97556488594754","0.969447806843457","0.0545793815943231","0.0507602829961756","0.0347325583272928"
"ipw-yz","0.932994232716371","2.00732942330248","3.00052224459544","0.97111623085294","0.0427386046847976","0.0429335886870191","0.0300648215462663"
"acc","1.00882283885031","2.01736431110835","2.98492684067705","0.969092873885919","0.0414696378956123","0.0421956296325425","0.0287097966659047"
"acc-eta1","1.01651694709781","2.0104686450516","2.97245213327194","0.969538590194009","0.0450462307504136","0.0458939070157555","0.0329144869128917"
"acc-w","0.93546410804045","2.03634388542324","2.95986730720291","0.973056277729482","0.0448969412147522","0.0453711872959731","0.0367415025791418"
"acc-eta1-w","0.86887273436537","2.05264141911776","2.94566867661654","0.982109435169206","0.0579067649860437","0.0583290750885155","0.0559164148937812"
"acc-lambda","1.00835694878756","2.01251855967204","2.98290495938115","0.969086558774213","0.0415816228203252","0.0422691815298337","0.0288244284127608"
"acc-lambda-w","0.947402799206848","1.99782772678098","2.9844853835977","0.970471267502352","0.04163297636439","0.0425644969862524","0.0291228697030855"
"macc","1.0088710706323","2.00339246432711","2.98311259362126","0.969059542979656","0.0414452033124671","0.0421040004375843","0.0287859792953593"
"macc-eta1","1.0187433450778","2.0061386062757","2.97027888139082","0.969628984751959","0.0454857742824228","0.046500574360611","0.0336129029668686"
"macc-w","0.882197717497811","2.02132822787135","2.9462779862345","0.97906845480117","0.0458093092488286","0.0460799734453236","0.0389685386745303"
"macc-eta1-w","0.86887273436537","2.05264141911776","2.94566867661654","0.982109435169206","0.0579067649860437","0.0583290750885155","0.0559164148937812"
"macc-lambda","1.0039544591734","2.01174720020013","2.98577426935326","0.968987141659319","0.0417476983536201","0.0427523686088652","0.0291173186063932"
"macc-lambda-w","0.967794516112693","2.02081258148756","2.98781193259707","0.969457201228379","0.0423275129175983","0.0431631015678299","0.0301157276173719"
"aipw","1.0021544292382","1.98246431606408","2.98210936459811","0.969321710347908","0.0421163337453601","0.0426411699268678","0.0294392307697026"
"aipw-eta1","1.00440843542589","2.00367822842252","2.98330525950599","0.969023623759934","0.0426670958409027","0.0435806861588258","0.0298465313328073"
"aipw-w","0.803174847134299","2.00351624364296","2.95365163844308","0.990886136126427","0.0566947547522079","0.0536541726714271","0.0433311687577029"
"aipw-eta1-w","0.892240549317131","2.02576499659203","2.95832468089874","0.976661058669041","0.0562230373964396","0.0537533169259092","0.0431527753214968"
"aipw-lambda","0.997241944993944","2.00673802639894","2.9913619826498","0.968914287964428","0.0412765104824209","0.0416171901679541","0.0285757194446986"
"aipw-lambda-w","0.94408387194984","2.00164945350385","2.97160743326391","0.971059724963039","0.052207515173323","0.0484982120072658","0.0344727470580195"
"mle","1.00507040940988","2.00749476940597","2.99153877435803","0.979096673644512","0.0391690507755317","0.0398028210702136","0.0281691792811004"
"mle-w","0.183061330153055","1.768411608051","2.74865517431837","1.75197723166895","0.0903750186549002","0.0858643455507138","0.0818641266033191"
